0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10685
48 , 48 , 0 , 0 , 19894
72 , 72 , 0 , 0 , 25285
96 , 96 , 3 , 3 , 50613
120 , 120 , 27 , 27 , 55454
144 , 144 , 51 , 51 , 57689
168 , 168 , 75 , 75 , 60261
192 , 192 , 99 , 99 , 67618
216 , 216 , 123 , 123 , 85032
240 , 240 , 147 , 147 , 87498
264 , 264 , 171 , 171 , 90370
288 , 288 , 189 , 189 , 100059
312 , 312 , 208 , 208 , 114671
336 , 336 , 232 , 232 , 119015
360 , 360 , 256 , 256 , 134549
384 , 388 , 280 , 284 , 149964
408 , 414 , 304 , 309 , 157888
432 , 438 , 328 , 333 , 160580
456 , 462 , 352 , 357 , 168476
480 , 486 , 374 , 379 , 171051
504 , 510 , 395 , 400 , 175345
528 , 534 , 419 , 424 , 184498
552 , 558 , 443 , 448 , 188663
576 , 582 , 467 , 472 , 199844
600 , 606 , 491 , 496 , 202497
624 , 630 , 515 , 520 , 213269
648 , 654 , 539 , 544 , 215687
672 , 678 , 563 , 568 , 219292
696 , 702 , 586 , 591 , 236057
720 , 726 , 609 , 614 , 255134
744 , 750 , 633 , 638 , 258804
768 , 774 , 657 , 662 , 284341
792 , 798 , 681 , 686 , 293500
816 , 822 , 705 , 710 , 304193
840 , 846 , 729 , 734 , 336062
864 , 870 , 753 , 758 , 339774
888 , 894 , 777 , 782 , 344334
912 , 918 , 801 , 806 , 347899
936 , 942 , 825 , 830 , 375399
960 , 966 , 849 , 854 , 386331
984 , 990 , 873 , 878 , 399647
1008 , 1014 , 897 , 902 , 414400
1032 , 1039 , 921 , 927 , 416556
1056 , 1063 , 945 , 951 , 428028
1080 , 1087 , 969 , 975 , 431872
1104 , 1111 , 993 , 999 , 436025
1128 , 1135 , 1017 , 1023 , 438717
1152 , 1160 , 1041 , 1048 , 441431
1176 , 1186 , 1065 , 1074 , 445152
1200 , 1210 , 1089 , 1098 , 480328
1224 , 1234 , 1113 , 1122 , 482166
1248 , 1278 , 1137 , 1166 , 490225
1272 , 1302 , 1161 , 1190 , 493184
1296 , 1326 , 1185 , 1214 , 501296
1320 , 1350 , 1209 , 1238 , 504734
1344 , 1374 , 1233 , 1262 , 514488
1368 , 1398 , 1257 , 1286 , 532128
1392 , 1422 , 1281 , 1310 , 548651
1416 , 1446 , 1305 , 1334 , 562583
