0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2221
48 , 48 , 0 , 0 , 5815
72 , 72 , 0 , 0 , 58118
96 , 96 , 23 , 23 , 67713
120 , 120 , 47 , 47 , 74676
144 , 146 , 71 , 73 , 79397
168 , 170 , 95 , 97 , 81142
192 , 197 , 116 , 118 , 89499
216 , 221 , 135 , 137 , 100054
240 , 245 , 147 , 149 , 105398
264 , 269 , 157 , 159 , 108464
288 , 293 , 161 , 163 , 117789
312 , 317 , 177 , 179 , 128385
336 , 341 , 191 , 193 , 131367
360 , 365 , 202 , 204 , 149393
384 , 389 , 214 , 216 , 156711
408 , 413 , 227 , 229 , 162076
432 , 437 , 245 , 247 , 171607
456 , 461 , 269 , 271 , 174777
480 , 485 , 283 , 285 , 196478
504 , 509 , 304 , 306 , 201572
528 , 533 , 326 , 328 , 207297
552 , 557 , 350 , 352 , 211940
576 , 583 , 374 , 378 , 219684
600 , 607 , 398 , 402 , 226109
624 , 631 , 422 , 426 , 230751
648 , 657 , 446 , 450 , 238026
672 , 685 , 470 , 477 , 247218
696 , 709 , 494 , 501 , 254241
720 , 733 , 518 , 525 , 256090
744 , 757 , 542 , 549 , 267346
768 , 781 , 566 , 573 , 272248
792 , 814 , 590 , 606 , 276354
816 , 842 , 614 , 632 , 283753
840 , 872 , 638 , 662 , 296097
864 , 898 , 662 , 688 , 306736
888 , 922 , 686 , 712 , 315482
912 , 952 , 710 , 742 , 339180
936 , 976 , 734 , 766 , 371860
960 , 1000 , 758 , 790 , 378739
984 , 1024 , 782 , 814 , 391799
1008 , 1048 , 806 , 838 , 417398
1032 , 1072 , 830 , 862 , 419537
1056 , 1096 , 854 , 886 , 430426
1080 , 1120 , 878 , 910 , 451582
1104 , 1151 , 902 , 941 , 458399
1128 , 1179 , 926 , 969 , 482761
1152 , 1203 , 950 , 993 , 486195
1176 , 1228 , 974 , 1018 , 492121
1200 , 1256 , 998 , 1046 , 498236
1224 , 1280 , 1022 , 1070 , 501111
1248 , 1304 , 1046 , 1094 , 505957
1272 , 1337 , 1070 , 1127 , 511172
1296 , 1367 , 1094 , 1157 , 518155
1320 , 1393 , 1118 , 1183 , 538156
1344 , 1436 , 1142 , 1226 , 562161
1368 , 1463 , 1166 , 1253 , 578149
1392 , 1487 , 1190 , 1277 , 590562
1416 , 1511 , 1214 , 1301 , 615967
1440 , 1535 , 1238 , 1325 , 624504
1464 , 1559 , 1262 , 1349 , 630087
1488 , 1583 , 1286 , 1373 , 633062
1512 , 1607 , 1310 , 1397 , 635037
1536 , 1631 , 1334 , 1421 , 676148
1560 , 1655 , 1358 , 1445 , 684963
1584 , 1679 , 1382 , 1469 , 693942
1608 , 1703 , 1406 , 1493 , 698314
1632 , 1727 , 1430 , 1517 , 703278
1656 , 1751 , 1454 , 1541 , 708905
