0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13671
48 , 48 , 0 , 0 , 16828
72 , 72 , 5 , 5 , 45920
96 , 96 , 29 , 29 , 49654
120 , 120 , 53 , 53 , 55380
144 , 144 , 77 , 77 , 58018
168 , 168 , 92 , 92 , 70422
192 , 192 , 110 , 110 , 83316
216 , 216 , 134 , 134 , 95597
240 , 240 , 158 , 158 , 104639
264 , 264 , 182 , 182 , 109611
288 , 288 , 206 , 206 , 119957
312 , 312 , 229 , 229 , 123259
336 , 336 , 251 , 251 , 126679
360 , 360 , 260 , 260 , 131403
384 , 384 , 273 , 273 , 134212
393 , 393 , 274 , 274 , 135558
393 , 393 , 274 , 274 , 135558
399 , 399 , 274 , 274 , 135984
409 , 409 , 274 , 274 , 143200
433 , 433 , 276 , 276 , 154798
457 , 457 , 278 , 278 , 156592
481 , 481 , 278 , 278 , 168634
505 , 505 , 291 , 291 , 170637
529 , 529 , 298 , 298 , 172778
553 , 553 , 299 , 299 , 176074
577 , 577 , 299 , 299 , 183047
587 , 587 , 299 , 299 , 191471
590 , 590 , 299 , 299 , 191846
590 , 590 , 299 , 299 , 191846
600 , 600 , 299 , 299 , 192645
610 , 610 , 299 , 299 , 194142
610 , 610 , 299 , 299 , 194142
614 , 614 , 299 , 299 , 194529
614 , 614 , 299 , 299 , 194529
624 , 624 , 299 , 299 , 195308
624 , 624 , 299 , 299 , 195308
627 , 627 , 299 , 299 , 195581
629 , 629 , 299 , 299 , 195693
639 , 639 , 299 , 299 , 210178
663 , 663 , 299 , 299 , 213700
687 , 687 , 303 , 303 , 218400
711 , 711 , 304 , 304 , 221705
735 , 735 , 305 , 305 , 231766
759 , 759 , 313 , 313 , 256550
783 , 783 , 327 , 327 , 263782
807 , 807 , 345 , 345 , 274803
831 , 831 , 368 , 368 , 283096
855 , 855 , 390 , 390 , 290760
879 , 879 , 408 , 408 , 306153
903 , 903 , 432 , 432 , 308462
927 , 927 , 456 , 456 , 310633
951 , 951 , 480 , 480 , 331731
975 , 975 , 504 , 504 , 352864
999 , 999 , 526 , 526 , 354850
1023 , 1023 , 550 , 550 , 360057
1047 , 1047 , 574 , 574 , 365028
1071 , 1073 , 598 , 600 , 374744
1095 , 1097 , 622 , 624 , 376561
1119 , 1121 , 646 , 648 , 390430
1143 , 1145 , 670 , 672 , 401236
1167 , 1169 , 694 , 696 , 405648
1191 , 1201 , 718 , 727 , 449509
1215 , 1225 , 742 , 751 , 460030
1239 , 1259 , 758 , 768 , 468386
1263 , 1283 , 779 , 789 , 470981
1287 , 1307 , 803 , 813 , 475849
1311 , 1331 , 827 , 837 , 481174
