0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2216
48 , 48 , 0 , 0 , 5781
72 , 72 , 0 , 0 , 58426
96 , 96 , 23 , 23 , 68060
120 , 120 , 47 , 47 , 77842
144 , 144 , 71 , 71 , 80435
168 , 168 , 90 , 90 , 94941
192 , 192 , 102 , 102 , 99714
216 , 216 , 111 , 111 , 110432
240 , 240 , 118 , 118 , 113900
264 , 264 , 118 , 118 , 122288
274 , 274 , 118 , 118 , 123320
286 , 286 , 118 , 118 , 127683
310 , 310 , 118 , 118 , 138323
334 , 334 , 120 , 120 , 142053
356 , 356 , 120 , 120 , 145735
356 , 356 , 120 , 120 , 145735
366 , 366 , 120 , 120 , 150262
390 , 390 , 120 , 120 , 153837
392 , 392 , 120 , 120 , 154954
416 , 416 , 120 , 120 , 159810
440 , 440 , 120 , 120 , 165746
454 , 454 , 120 , 120 , 168501
454 , 454 , 120 , 120 , 168501
457 , 457 , 120 , 120 , 172348
477 , 477 , 120 , 120 , 176837
477 , 477 , 120 , 120 , 176837
480 , 480 , 120 , 120 , 181136
490 , 490 , 120 , 120 , 181759
490 , 490 , 120 , 120 , 181759
500 , 500 , 120 , 120 , 182445
510 , 510 , 120 , 120 , 183142
510 , 510 , 120 , 120 , 183142
511 , 511 , 120 , 120 , 184949
521 , 521 , 120 , 120 , 186767
531 , 531 , 120 , 120 , 188216
531 , 531 , 120 , 120 , 188216
541 , 541 , 120 , 120 , 188974
551 , 551 , 120 , 120 , 192424
575 , 575 , 120 , 120 , 196053
595 , 595 , 120 , 120 , 207880
619 , 619 , 120 , 120 , 228788
643 , 643 , 123 , 123 , 247827
667 , 670 , 130 , 133 , 271646
691 , 696 , 145 , 149 , 283759
715 , 720 , 160 , 164 , 296126
739 , 744 , 179 , 183 , 298433
763 , 768 , 193 , 197 , 314517
787 , 792 , 212 , 216 , 330839
811 , 816 , 225 , 229 , 342394
835 , 840 , 249 , 253 , 357145
859 , 864 , 273 , 277 , 361001
883 , 888 , 297 , 301 , 367245
907 , 912 , 321 , 325 , 371063
931 , 936 , 345 , 349 , 374577
955 , 960 , 369 , 373 , 382823
979 , 988 , 393 , 397 , 403346
1003 , 1012 , 417 , 421 , 417022
1027 , 1036 , 441 , 445 , 448398
1051 , 1070 , 465 , 476 , 485653
1075 , 1098 , 489 , 504 , 488533
1099 , 1122 , 513 , 528 , 491421
1123 , 1146 , 537 , 552 , 503690
