0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4324
48 , 48 , 0 , 0 , 9952
72 , 72 , 0 , 0 , 33715
96 , 96 , 12 , 12 , 42128
120 , 120 , 36 , 36 , 49115
144 , 144 , 60 , 60 , 59805
168 , 168 , 75 , 75 , 69521
192 , 192 , 78 , 78 , 78433
207 , 207 , 79 , 79 , 80706
207 , 207 , 79 , 79 , 80706
214 , 214 , 79 , 79 , 81431
222 , 222 , 79 , 79 , 82095
227 , 227 , 79 , 79 , 82686
227 , 227 , 79 , 79 , 82686
229 , 229 , 79 , 79 , 84448
244 , 244 , 79 , 79 , 85150
244 , 244 , 79 , 79 , 85150
254 , 254 , 79 , 79 , 86141
260 , 260 , 79 , 79 , 86695
270 , 270 , 79 , 79 , 87579
274 , 274 , 79 , 79 , 87974
278 , 278 , 79 , 79 , 88398
278 , 278 , 79 , 79 , 88398
288 , 288 , 79 , 79 , 89285
298 , 298 , 79 , 79 , 90036
308 , 308 , 79 , 79 , 91209
311 , 311 , 79 , 79 , 92150
311 , 311 , 79 , 79 , 92150
321 , 321 , 79 , 79 , 106707
341 , 341 , 80 , 80 , 108311
341 , 341 , 80 , 80 , 108311
351 , 351 , 80 , 80 , 109111
360 , 360 , 80 , 80 , 122622
369 , 369 , 80 , 80 , 123222
379 , 379 , 80 , 80 , 147454
403 , 403 , 81 , 81 , 156620
427 , 427 , 90 , 90 , 172896
451 , 451 , 110 , 110 , 188416
475 , 475 , 123 , 123 , 198697
499 , 499 , 147 , 147 , 212530
523 , 523 , 171 , 171 , 221660
547 , 547 , 195 , 195 , 235219
571 , 571 , 209 , 209 , 245968
595 , 595 , 215 , 215 , 259251
619 , 619 , 224 , 224 , 264648
643 , 643 , 243 , 243 , 267575
667 , 667 , 256 , 256 , 273872
686 , 686 , 256 , 256 , 278313
686 , 686 , 256 , 256 , 278313
696 , 696 , 256 , 256 , 281411
706 , 706 , 256 , 256 , 282361
706 , 706 , 256 , 256 , 282361
711 , 711 , 256 , 256 , 282715
711 , 711 , 256 , 256 , 282715
721 , 721 , 256 , 256 , 283410
731 , 731 , 256 , 256 , 284053
741 , 741 , 256 , 256 , 284922
747 , 747 , 256 , 256 , 285373
747 , 747 , 256 , 256 , 285373
757 , 757 , 256 , 256 , 287784
769 , 769 , 256 , 256 , 293162
793 , 793 , 258 , 258 , 298937
817 , 817 , 263 , 263 , 329353
841 , 841 , 273 , 273 , 332713
865 , 865 , 282 , 282 , 352028
889 , 889 , 306 , 306 , 355863
913 , 913 , 322 , 322 , 359287
937 , 937 , 322 , 322 , 366134
961 , 961 , 328 , 328 , 374052
977 , 987 , 329 , 329 , 378505
977 , 987 , 329 , 329 , 378505
986 , 996 , 329 , 329 , 380811
