0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2211
48 , 48 , 0 , 0 , 5804
72 , 72 , 0 , 0 , 59276
96 , 96 , 23 , 23 , 68822
120 , 120 , 47 , 47 , 76221
144 , 144 , 71 , 71 , 80590
168 , 168 , 95 , 95 , 83680
192 , 192 , 119 , 119 , 89971
216 , 216 , 128 , 128 , 100999
240 , 240 , 134 , 134 , 108111
264 , 264 , 137 , 137 , 115634
288 , 288 , 139 , 139 , 119172
312 , 312 , 139 , 139 , 123597
330 , 330 , 139 , 139 , 130619
330 , 330 , 139 , 139 , 130619
330 , 330 , 139 , 139 , 130619
332 , 332 , 139 , 139 , 132113
356 , 356 , 139 , 139 , 140879
380 , 380 , 140 , 140 , 147023
404 , 404 , 148 , 148 , 151193
428 , 428 , 153 , 153 , 173309
452 , 452 , 158 , 158 , 179941
476 , 476 , 174 , 174 , 184504
500 , 500 , 189 , 189 , 189072
524 , 524 , 202 , 202 , 195167
548 , 550 , 209 , 209 , 203532
572 , 574 , 217 , 217 , 208152
596 , 598 , 230 , 230 , 215857
620 , 622 , 242 , 242 , 223443
644 , 646 , 254 , 254 , 227085
668 , 670 , 254 , 254 , 235285
692 , 694 , 256 , 256 , 237998
716 , 718 , 274 , 274 , 242709
740 , 742 , 296 , 296 , 257696
764 , 766 , 318 , 318 , 264053
788 , 790 , 342 , 342 , 289665
812 , 814 , 366 , 366 , 304022
836 , 843 , 390 , 395 , 328055
860 , 867 , 414 , 419 , 341158
884 , 891 , 438 , 443 , 351879
908 , 916 , 462 , 467 , 354635
932 , 944 , 486 , 495 , 357654
956 , 968 , 510 , 519 , 375606
980 , 992 , 534 , 543 , 392413
1004 , 1016 , 558 , 567 , 407294
1028 , 1040 , 582 , 591 , 418087
1052 , 1064 , 606 , 615 , 421714
1076 , 1088 , 630 , 639 , 427896
1100 , 1112 , 654 , 663 , 430761
1124 , 1136 , 678 , 687 , 435573
1148 , 1162 , 702 , 713 , 439981
1172 , 1190 , 726 , 741 , 447663
1196 , 1214 , 750 , 765 , 479849
1220 , 1242 , 774 , 793 , 492509
1244 , 1266 , 798 , 817 , 497047
1268 , 1297 , 822 , 848 , 526853
1292 , 1321 , 846 , 872 , 537156
1316 , 1347 , 870 , 898 , 540949
1340 , 1371 , 894 , 922 , 543475
1364 , 1395 , 918 , 946 , 545453
1388 , 1419 , 942 , 970 , 570735
1412 , 1450 , 966 , 1001 , 583064
1436 , 1476 , 990 , 1027 , 587735
1460 , 1500 , 1014 , 1051 , 601456
