0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2254
48 , 48 , 0 , 0 , 5826
72 , 72 , 0 , 0 , 58265
96 , 96 , 23 , 23 , 67859
120 , 120 , 47 , 47 , 74986
144 , 144 , 71 , 71 , 79528
168 , 168 , 95 , 95 , 81850
192 , 194 , 119 , 121 , 88872
216 , 218 , 138 , 140 , 99050
240 , 245 , 148 , 150 , 105386
264 , 269 , 156 , 158 , 108515
288 , 293 , 161 , 163 , 117961
312 , 317 , 177 , 179 , 128374
336 , 341 , 192 , 194 , 131331
360 , 365 , 204 , 206 , 149287
384 , 389 , 216 , 218 , 156557
408 , 413 , 229 , 231 , 161928
432 , 437 , 247 , 249 , 171568
456 , 461 , 271 , 273 , 174752
480 , 485 , 284 , 286 , 196141
504 , 509 , 306 , 308 , 201182
528 , 533 , 329 , 331 , 206924
552 , 557 , 353 , 355 , 211506
576 , 581 , 377 , 379 , 215956
600 , 608 , 401 , 403 , 223150
624 , 637 , 425 , 429 , 233797
648 , 661 , 449 , 453 , 238013
672 , 685 , 473 , 477 , 246416
696 , 718 , 497 , 502 , 252920
720 , 742 , 521 , 526 , 256652
744 , 766 , 545 , 550 , 266693
768 , 791 , 569 , 575 , 272686
792 , 815 , 593 , 599 , 275055
816 , 839 , 617 , 623 , 279764
840 , 871 , 641 , 648 , 294458
864 , 895 , 665 , 672 , 301608
888 , 919 , 689 , 696 , 317835
912 , 943 , 713 , 720 , 345939
936 , 971 , 737 , 748 , 370498
960 , 1005 , 761 , 778 , 378329
984 , 1029 , 785 , 802 , 391256
1008 , 1053 , 809 , 826 , 416411
1032 , 1082 , 833 , 855 , 420310
1056 , 1106 , 857 , 879 , 424493
1080 , 1130 , 881 , 903 , 445796
1104 , 1154 , 905 , 927 , 457715
1128 , 1183 , 929 , 956 , 488726
1152 , 1207 , 953 , 980 , 490783
1176 , 1232 , 977 , 1005 , 497173
1200 , 1256 , 1001 , 1029 , 503405
1224 , 1280 , 1025 , 1053 , 506205
1248 , 1304 , 1049 , 1077 , 510595
1272 , 1334 , 1073 , 1107 , 516003
1296 , 1362 , 1097 , 1135 , 523911
1320 , 1386 , 1121 , 1159 , 553841
1344 , 1414 , 1145 , 1187 , 566779
1368 , 1438 , 1169 , 1211 , 573817
1392 , 1469 , 1193 , 1242 , 601338
1416 , 1497 , 1217 , 1270 , 619632
1440 , 1523 , 1241 , 1296 , 625073
1464 , 1547 , 1265 , 1320 , 628154
1488 , 1575 , 1289 , 1348 , 630478
1512 , 1599 , 1313 , 1372 , 662250
1536 , 1623 , 1337 , 1396 , 676401
1560 , 1652 , 1361 , 1425 , 689633
1584 , 1676 , 1385 , 1449 , 691946
1608 , 1700 , 1409 , 1473 , 696347
1632 , 1726 , 1433 , 1499 , 702938
