0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8713
48 , 48 , 0 , 0 , 12908
72 , 72 , 0 , 0 , 24607
96 , 99 , 15 , 15 , 30446
120 , 128 , 34 , 37 , 35678
144 , 152 , 58 , 61 , 38197
168 , 176 , 79 , 82 , 43646
192 , 200 , 96 , 99 , 54843
216 , 224 , 109 , 112 , 59753
240 , 248 , 127 , 130 , 64120
264 , 272 , 151 , 154 , 88200
288 , 296 , 169 , 172 , 96552
312 , 322 , 193 , 198 , 103697
336 , 346 , 217 , 222 , 127254
360 , 370 , 241 , 246 , 135224
384 , 394 , 265 , 270 , 138641
408 , 418 , 289 , 294 , 140747
432 , 442 , 313 , 318 , 151476
456 , 467 , 337 , 343 , 164345
480 , 500 , 361 , 376 , 179556
504 , 525 , 385 , 401 , 188890
528 , 550 , 409 , 426 , 208089
552 , 574 , 433 , 450 , 210114
576 , 598 , 457 , 474 , 216695
600 , 622 , 481 , 498 , 219522
624 , 646 , 505 , 522 , 224773
648 , 672 , 529 , 548 , 229515
672 , 696 , 553 , 572 , 231619
696 , 720 , 577 , 596 , 259658
720 , 745 , 601 , 621 , 274162
744 , 771 , 625 , 647 , 296987
768 , 799 , 649 , 675 , 302708
792 , 825 , 673 , 701 , 307323
816 , 849 , 697 , 725 , 314053
840 , 873 , 721 , 749 , 316275
864 , 897 , 745 , 773 , 318287
888 , 923 , 769 , 799 , 323636
912 , 952 , 793 , 828 , 328735
936 , 980 , 817 , 856 , 348306
960 , 1021 , 841 , 897 , 399129
984 , 1045 , 865 , 921 , 405100
1008 , 1069 , 889 , 945 , 407326
1032 , 1093 , 913 , 969 , 413887
1056 , 1117 , 937 , 993 , 417472
1080 , 1145 , 961 , 1021 , 425183
1104 , 1169 , 985 , 1045 , 430952
1128 , 1193 , 1009 , 1069 , 447224
1152 , 1224 , 1033 , 1100 , 463508
1176 , 1253 , 1057 , 1129 , 481770
1200 , 1277 , 1081 , 1153 , 499414
1224 , 1301 , 1105 , 1177 , 510149
1248 , 1334 , 1129 , 1210 , 519669
1272 , 1358 , 1153 , 1234 , 522275
1296 , 1385 , 1177 , 1261 , 543518
1320 , 1417 , 1201 , 1293 , 552230
1344 , 1451 , 1225 , 1327 , 559885
1368 , 1480 , 1249 , 1356 , 587999
1392 , 1504 , 1273 , 1380 , 602312
1416 , 1528 , 1297 , 1404 , 605997
1440 , 1552 , 1321 , 1428 , 611925
1464 , 1576 , 1345 , 1452 , 628973
1488 , 1600 , 1369 , 1476 , 635173
1512 , 1624 , 1393 , 1500 , 637348
1536 , 1648 , 1417 , 1524 , 643831
