0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23985
48 , 48 , 0 , 0 , 40374
72 , 72 , 0 , 0 , 44474
96 , 96 , 12 , 12 , 58931
120 , 120 , 36 , 36 , 67441
144 , 144 , 60 , 60 , 83424
168 , 168 , 84 , 84 , 85842
192 , 192 , 108 , 108 , 90196
216 , 216 , 132 , 132 , 101343
240 , 240 , 156 , 156 , 133222
264 , 264 , 180 , 180 , 136774
288 , 288 , 204 , 204 , 148132
312 , 312 , 228 , 228 , 152709
336 , 336 , 252 , 252 , 168480
360 , 360 , 276 , 276 , 171268
384 , 384 , 300 , 300 , 177860
408 , 408 , 324 , 324 , 206239
432 , 432 , 348 , 348 , 238259
456 , 456 , 372 , 372 , 251546
480 , 480 , 396 , 396 , 257997
504 , 504 , 420 , 420 , 264131
528 , 530 , 444 , 446 , 273977
552 , 560 , 468 , 476 , 286713
576 , 584 , 492 , 500 , 290802
600 , 608 , 516 , 524 , 294595
624 , 632 , 540 , 548 , 298701
648 , 656 , 564 , 572 , 305520
672 , 682 , 588 , 597 , 308366
696 , 706 , 612 , 621 , 313628
720 , 730 , 636 , 645 , 318728
744 , 754 , 660 , 669 , 324025
768 , 778 , 684 , 693 , 330428
792 , 802 , 708 , 717 , 333816
816 , 826 , 732 , 741 , 337468
840 , 850 , 756 , 765 , 348976
864 , 874 , 780 , 789 , 351207
888 , 898 , 804 , 813 , 353422
912 , 922 , 828 , 837 , 355618
936 , 946 , 849 , 858 , 362890
960 , 970 , 870 , 879 , 366482
984 , 994 , 880 , 889 , 370606
1008 , 1018 , 880 , 889 , 374074
1032 , 1042 , 880 , 889 , 379957
1056 , 1066 , 882 , 891 , 398444
1080 , 1090 , 882 , 891 , 418749
1104 , 1114 , 891 , 900 , 426246
1123 , 1133 , 897 , 906 , 430615
1145 , 1155 , 897 , 906 , 433775
1155 , 1165 , 897 , 906 , 434722
1165 , 1175 , 897 , 906 , 435691
1165 , 1175 , 897 , 906 , 435691
1169 , 1179 , 897 , 906 , 436120
1169 , 1179 , 897 , 906 , 436120
1179 , 1189 , 897 , 906 , 443407
