0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9207
48 , 48 , 0 , 0 , 12938
72 , 72 , 0 , 0 , 20530
96 , 96 , 8 , 8 , 25307
120 , 120 , 22 , 22 , 31238
144 , 144 , 36 , 36 , 35465
168 , 168 , 41 , 41 , 42906
192 , 192 , 41 , 41 , 44913
215 , 215 , 41 , 41 , 70048
239 , 239 , 49 , 49 , 74106
263 , 263 , 49 , 49 , 84623
281 , 281 , 49 , 49 , 88666
283 , 283 , 49 , 49 , 88959
283 , 283 , 49 , 49 , 88959
287 , 287 , 49 , 49 , 89318
289 , 289 , 49 , 49 , 89454
299 , 299 , 49 , 49 , 89931
305 , 305 , 49 , 49 , 98603
314 , 314 , 49 , 49 , 104572
314 , 314 , 49 , 49 , 104572
319 , 319 , 49 , 49 , 105582
319 , 319 , 49 , 49 , 105582
319 , 319 , 49 , 49 , 105582
329 , 329 , 49 , 49 , 131887
353 , 353 , 63 , 63 , 134058
377 , 377 , 69 , 69 , 137418
398 , 398 , 69 , 69 , 154048
419 , 419 , 71 , 71 , 173828
443 , 443 , 74 , 74 , 183320
467 , 467 , 87 , 87 , 208510
491 , 491 , 90 , 90 , 222187
515 , 515 , 108 , 108 , 224880
539 , 539 , 121 , 121 , 228256
563 , 563 , 137 , 137 , 235021
587 , 587 , 141 , 141 , 241939
611 , 611 , 151 , 151 , 252786
635 , 635 , 172 , 172 , 255151
659 , 659 , 187 , 187 , 258122
683 , 683 , 199 , 199 , 261562
707 , 707 , 199 , 199 , 281121
731 , 731 , 203 , 203 , 295958
755 , 755 , 222 , 222 , 314006
759 , 759 , 222 , 222 , 314206
769 , 769 , 222 , 222 , 314910
779 , 779 , 222 , 222 , 315960
781 , 781 , 222 , 222 , 316089
781 , 781 , 222 , 222 , 316089
785 , 785 , 222 , 222 , 316397
795 , 795 , 222 , 222 , 318331
795 , 795 , 222 , 222 , 318331
805 , 805 , 222 , 222 , 321068
805 , 805 , 222 , 222 , 321068
805 , 805 , 222 , 222 , 321068
806 , 806 , 222 , 222 , 321493
806 , 806 , 222 , 222 , 321493
810 , 810 , 222 , 222 , 321817
810 , 810 , 222 , 222 , 321817
814 , 814 , 222 , 222 , 322967
814 , 814 , 222 , 222 , 322967
824 , 824 , 222 , 222 , 323860
830 , 830 , 222 , 222 , 326275
830 , 830 , 222 , 222 , 326275
840 , 840 , 222 , 222 , 327254
840 , 840 , 222 , 222 , 327254
850 , 850 , 222 , 222 , 328095
860 , 860 , 222 , 222 , 347078
884 , 884 , 239 , 239 , 371890
908 , 908 , 260 , 260 , 377488
932 , 942 , 280 , 289 , 384145
956 , 966 , 285 , 294 , 390504
