0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2440
48 , 48 , 0 , 0 , 5116
72 , 72 , 0 , 0 , 7515
96 , 99 , 5 , 5 , 21467
120 , 123 , 14 , 14 , 35840
144 , 147 , 35 , 35 , 40561
168 , 171 , 58 , 58 , 43105
192 , 195 , 67 , 67 , 57932
216 , 219 , 78 , 78 , 67903
240 , 245 , 92 , 93 , 73836
264 , 271 , 114 , 115 , 91745
288 , 298 , 128 , 131 , 106150
312 , 324 , 150 , 155 , 121453
336 , 348 , 174 , 179 , 132023
360 , 372 , 196 , 201 , 136573
384 , 396 , 220 , 225 , 149083
408 , 420 , 237 , 242 , 170357
432 , 444 , 261 , 266 , 197345
456 , 469 , 285 , 291 , 203244
480 , 496 , 309 , 318 , 216408
504 , 520 , 333 , 342 , 236005
528 , 544 , 357 , 366 , 262546
552 , 568 , 381 , 390 , 269472
576 , 596 , 405 , 418 , 283064
600 , 627 , 429 , 449 , 287368
624 , 655 , 453 , 477 , 289515
648 , 679 , 477 , 501 , 292020
672 , 710 , 501 , 532 , 306892
696 , 734 , 525 , 556 , 314563
720 , 758 , 549 , 580 , 357212
744 , 782 , 573 , 604 , 374808
768 , 810 , 597 , 632 , 382545
792 , 841 , 621 , 663 , 387705
816 , 865 , 645 , 687 , 389706
840 , 889 , 669 , 711 , 396410
864 , 913 , 693 , 735 , 402405
888 , 939 , 717 , 761 , 413035
912 , 965 , 741 , 787 , 417320
936 , 998 , 765 , 820 , 426537
960 , 1034 , 789 , 856 , 437892
984 , 1075 , 813 , 897 , 458551
1008 , 1100 , 837 , 922 , 475598
1032 , 1135 , 861 , 957 , 487134
1056 , 1159 , 885 , 981 , 490527
1080 , 1186 , 909 , 1008 , 503396
1104 , 1210 , 933 , 1032 , 520693
1128 , 1234 , 957 , 1056 , 524672
1152 , 1258 , 981 , 1080 , 526564
1176 , 1282 , 1005 , 1104 , 549391
1200 , 1306 , 1029 , 1128 , 556494
1224 , 1336 , 1053 , 1158 , 561602
1248 , 1371 , 1077 , 1193 , 570646
1272 , 1406 , 1101 , 1228 , 576545
1296 , 1440 , 1125 , 1262 , 587000
1320 , 1475 , 1149 , 1297 , 603089
1344 , 1501 , 1173 , 1323 , 610798
1368 , 1535 , 1197 , 1357 , 632000
1392 , 1559 , 1221 , 1381 , 634332
1416 , 1583 , 1245 , 1405 , 646940
1440 , 1607 , 1269 , 1429 , 655829
1464 , 1631 , 1293 , 1453 , 658570
1488 , 1655 , 1317 , 1477 , 673364
1512 , 1679 , 1341 , 1501 , 684512
1536 , 1703 , 1365 , 1525 , 687204
1560 , 1727 , 1389 , 1549 , 695838
1584 , 1751 , 1413 , 1573 , 700175
1608 , 1775 , 1437 , 1597 , 707594
1632 , 1799 , 1461 , 1621 , 711495
1656 , 1823 , 1485 , 1645 , 739466
1680 , 1847 , 1509 , 1669 , 758461
1704 , 1871 , 1533 , 1693 , 761222
