0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4002
48 , 48 , 0 , 0 , 12306
72 , 72 , 1 , 1 , 39388
96 , 96 , 24 , 24 , 53430
120 , 120 , 45 , 45 , 60730
144 , 144 , 58 , 58 , 81800
168 , 168 , 80 , 80 , 89858
192 , 192 , 101 , 101 , 104320
216 , 216 , 122 , 122 , 116067
240 , 240 , 146 , 146 , 119975
264 , 264 , 170 , 170 , 122493
288 , 288 , 187 , 187 , 127609
312 , 312 , 210 , 210 , 131045
336 , 342 , 223 , 223 , 134955
360 , 366 , 226 , 226 , 147995
379 , 385 , 226 , 226 , 153419
379 , 385 , 226 , 226 , 153419
389 , 395 , 226 , 226 , 159017
391 , 397 , 226 , 226 , 159180
395 , 401 , 226 , 226 , 159812
395 , 401 , 226 , 226 , 159812
405 , 411 , 226 , 226 , 161111
405 , 411 , 226 , 226 , 161111
415 , 421 , 226 , 226 , 176889
425 , 431 , 226 , 226 , 201970
449 , 455 , 233 , 233 , 206603
473 , 479 , 245 , 245 , 214058
497 , 503 , 253 , 253 , 216608
503 , 509 , 257 , 257 , 228882
527 , 533 , 259 , 259 , 230904
550 , 556 , 259 , 259 , 232754
550 , 556 , 259 , 259 , 232754
560 , 566 , 259 , 259 , 235598
560 , 566 , 259 , 259 , 235598
570 , 576 , 259 , 259 , 236340
580 , 586 , 259 , 259 , 237219
586 , 592 , 259 , 259 , 237728
586 , 592 , 259 , 259 , 237728
596 , 602 , 259 , 259 , 238592
596 , 602 , 259 , 259 , 238592
606 , 612 , 259 , 259 , 239497
606 , 612 , 259 , 259 , 239497
616 , 622 , 259 , 259 , 240354
616 , 622 , 259 , 259 , 240354
626 , 632 , 259 , 259 , 242848
626 , 632 , 259 , 259 , 242848
631 , 637 , 259 , 259 , 243246
641 , 647 , 259 , 259 , 244244
645 , 651 , 259 , 259 , 244953
651 , 657 , 259 , 259 , 250022
655 , 661 , 259 , 259 , 250432
655 , 661 , 259 , 259 , 250432
655 , 661 , 259 , 259 , 250432
665 , 671 , 259 , 259 , 258984
689 , 695 , 259 , 259 , 261199
705 , 711 , 259 , 259 , 265395
705 , 711 , 259 , 259 , 265395
715 , 721 , 259 , 259 , 272727
725 , 731 , 259 , 259 , 275022
725 , 731 , 259 , 259 , 275022
734 , 740 , 259 , 259 , 275691
744 , 750 , 259 , 259 , 276573
754 , 760 , 259 , 259 , 277470
754 , 760 , 259 , 259 , 277470
764 , 770 , 259 , 259 , 286543
775 , 781 , 259 , 259 , 288298
775 , 781 , 259 , 259 , 288298
775 , 781 , 259 , 259 , 288298
775 , 781 , 259 , 259 , 288298
785 , 791 , 259 , 259 , 302770
809 , 815 , 263 , 263 , 308224
831 , 837 , 266 , 266 , 310018
831 , 837 , 266 , 266 , 310018
836 , 842 , 266 , 266 , 310499
846 , 852 , 266 , 266 , 312455
846 , 852 , 266 , 266 , 312455
849 , 855 , 266 , 266 , 316772
873 , 879 , 269 , 269 , 318602
873 , 879 , 269 , 269 , 318602
883 , 889 , 269 , 269 , 320553
883 , 889 , 269 , 269 , 320553
893 , 899 , 269 , 269 , 321322
903 , 909 , 269 , 269 , 345578
927 , 933 , 282 , 282 , 353277
951 , 957 , 289 , 289 , 358723
975 , 986 , 295 , 295 , 383571
999 , 1010 , 314 , 314 , 393069
1023 , 1034 , 338 , 338 , 408792
