0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4312
48 , 48 , 0 , 0 , 9943
72 , 74 , 2 , 2 , 32436
96 , 98 , 10 , 10 , 46803
120 , 122 , 23 , 23 , 50179
144 , 146 , 47 , 47 , 57109
168 , 171 , 71 , 72 , 60469
192 , 207 , 95 , 108 , 73576
216 , 231 , 119 , 132 , 79250
240 , 255 , 143 , 156 , 94212
264 , 283 , 167 , 184 , 108900
288 , 318 , 191 , 219 , 128729
312 , 345 , 215 , 246 , 137750
336 , 383 , 239 , 284 , 141290
360 , 409 , 263 , 310 , 150343
384 , 434 , 287 , 335 , 163800
408 , 459 , 311 , 360 , 172142
432 , 486 , 335 , 387 , 176928
456 , 512 , 359 , 413 , 181030
480 , 546 , 383 , 447 , 191473
504 , 577 , 407 , 478 , 195960
528 , 611 , 431 , 512 , 201183
552 , 640 , 455 , 541 , 204263
576 , 670 , 479 , 571 , 208768
600 , 696 , 503 , 597 , 212534
624 , 728 , 527 , 629 , 216114
648 , 752 , 551 , 653 , 230324
672 , 776 , 575 , 677 , 232646
696 , 815 , 599 , 716 , 249014
720 , 849 , 623 , 750 , 251604
744 , 882 , 647 , 783 , 254292
768 , 910 , 671 , 811 , 260325
792 , 938 , 695 , 839 , 280143
816 , 962 , 719 , 863 , 287202
840 , 999 , 743 , 900 , 297468
864 , 1046 , 767 , 947 , 312583
888 , 1075 , 791 , 976 , 329218
912 , 1100 , 815 , 1001 , 340677
936 , 1129 , 839 , 1030 , 361563
960 , 1158 , 863 , 1059 , 387794
984 , 1182 , 887 , 1083 , 406218
1008 , 1215 , 911 , 1116 , 417007
1032 , 1241 , 935 , 1142 , 426120
1056 , 1266 , 959 , 1167 , 451992
1080 , 1293 , 983 , 1194 , 459872
1104 , 1328 , 1007 , 1229 , 473701
1128 , 1364 , 1031 , 1265 , 483698
1152 , 1394 , 1055 , 1295 , 491112
1176 , 1423 , 1079 , 1324 , 514544
1200 , 1452 , 1103 , 1353 , 531912
1224 , 1478 , 1127 , 1379 , 542530
1248 , 1518 , 1151 , 1419 , 548627
1272 , 1551 , 1175 , 1452 , 560421
1296 , 1577 , 1199 , 1478 , 565682
1320 , 1607 , 1223 , 1508 , 578195
1344 , 1644 , 1247 , 1545 , 589074
1368 , 1674 , 1271 , 1575 , 603216
1392 , 1699 , 1295 , 1600 , 607198
1416 , 1728 , 1319 , 1629 , 612706
1440 , 1770 , 1343 , 1671 , 631140
1464 , 1816 , 1367 , 1717 , 655872
1488 , 1844 , 1391 , 1745 , 664679
1512 , 1885 , 1415 , 1786 , 670062
1536 , 1921 , 1439 , 1822 , 676804
1560 , 1960 , 1463 , 1861 , 689664
1584 , 1998 , 1487 , 1899 , 712540
1608 , 2029 , 1511 , 1930 , 758207
1632 , 2063 , 1535 , 1964 , 801538
1656 , 2097 , 1559 , 1998 , 812041
1680 , 2125 , 1583 , 2026 , 826873
1704 , 2149 , 1607 , 2050 , 839803
1728 , 2173 , 1631 , 2074 , 847817
1752 , 2197 , 1655 , 2098 , 850786
1776 , 2221 , 1679 , 2122 , 867287
1800 , 2245 , 1703 , 2146 , 881615
1824 , 2269 , 1727 , 2170 , 883744
1848 , 2293 , 1751 , 2194 , 886213
1872 , 2317 , 1775 , 2218 , 889933
1896 , 2341 , 1799 , 2242 , 896297
1920 , 2365 , 1823 , 2266 , 900992
1944 , 2389 , 1847 , 2290 , 914765
1968 , 2413 , 1871 , 2314 , 923054
1992 , 2437 , 1895 , 2338 , 940660
2016 , 2461 , 1919 , 2362 , 944224
2040 , 2485 , 1943 , 2386 , 965947
2064 , 2509 , 1967 , 2410 , 969864
2088 , 2533 , 1991 , 2434 , 971613
2112 , 2557 , 2015 , 2458 , 975324
2136 , 2581 , 2039 , 2482 , 998399
2160 , 2605 , 2063 , 2506 , 1008325
2184 , 2629 , 2087 , 2530 , 1020998
2208 , 2653 , 2111 , 2554 , 1051161
2232 , 2677 , 2135 , 2578 , 1055191
2256 , 2701 , 2159 , 2602 , 1058139
