0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13302
48 , 48 , 0 , 0 , 20217
72 , 72 , 0 , 0 , 38214
96 , 96 , 7 , 7 , 49199
120 , 120 , 31 , 31 , 54349
144 , 144 , 55 , 55 , 66009
168 , 168 , 79 , 79 , 78043
192 , 192 , 103 , 103 , 89148
216 , 216 , 127 , 127 , 114758
240 , 240 , 151 , 151 , 140657
264 , 264 , 175 , 175 , 145466
288 , 289 , 199 , 200 , 151949
312 , 319 , 223 , 230 , 167079
336 , 343 , 247 , 254 , 171862
360 , 368 , 271 , 279 , 175408
384 , 396 , 295 , 307 , 180933
408 , 427 , 319 , 338 , 187278
432 , 460 , 343 , 371 , 225572
456 , 484 , 367 , 395 , 244876
480 , 510 , 391 , 421 , 251574
504 , 539 , 415 , 450 , 255184
528 , 567 , 439 , 478 , 261336
552 , 591 , 463 , 502 , 265749
576 , 615 , 487 , 526 , 269786
600 , 641 , 511 , 552 , 272402
624 , 667 , 535 , 578 , 276069
648 , 698 , 559 , 609 , 283757
672 , 722 , 583 , 633 , 286913
696 , 751 , 607 , 662 , 311786
720 , 777 , 631 , 688 , 325255
744 , 803 , 655 , 714 , 337876
768 , 833 , 679 , 744 , 356383
792 , 859 , 703 , 770 , 362668
816 , 883 , 727 , 794 , 372005
840 , 909 , 751 , 820 , 380516
864 , 944 , 775 , 855 , 391155
888 , 968 , 799 , 879 , 414944
912 , 992 , 823 , 903 , 424657
936 , 1016 , 847 , 927 , 431309
960 , 1046 , 871 , 957 , 446566
984 , 1087 , 895 , 998 , 456251
1008 , 1111 , 919 , 1022 , 467270
1032 , 1140 , 943 , 1051 , 470182
1056 , 1170 , 967 , 1081 , 478321
1080 , 1194 , 991 , 1105 , 482080
1104 , 1222 , 1015 , 1133 , 489742
1128 , 1250 , 1039 , 1161 , 502457
1152 , 1276 , 1063 , 1187 , 522965
1176 , 1302 , 1087 , 1213 , 529154
1200 , 1332 , 1111 , 1243 , 536153
1224 , 1356 , 1135 , 1267 , 542436
1248 , 1380 , 1159 , 1291 , 545078
1272 , 1405 , 1183 , 1316 , 559656
1296 , 1444 , 1207 , 1355 , 567850
1320 , 1476 , 1231 , 1387 , 583134
1344 , 1500 , 1255 , 1411 , 586345
1368 , 1524 , 1279 , 1435 , 611329
1392 , 1548 , 1303 , 1459 , 646432
1416 , 1572 , 1327 , 1483 , 649655
1440 , 1596 , 1351 , 1507 , 653706
1464 , 1620 , 1375 , 1531 , 655965
1488 , 1644 , 1399 , 1555 , 657852
1512 , 1668 , 1423 , 1579 , 660609
1536 , 1692 , 1447 , 1603 , 671472
1560 , 1716 , 1471 , 1627 , 687581
1584 , 1740 , 1495 , 1651 , 691178
1608 , 1764 , 1519 , 1675 , 694657
1632 , 1788 , 1543 , 1699 , 708894
1656 , 1812 , 1567 , 1723 , 717278
1680 , 1836 , 1591 , 1747 , 722462
1704 , 1860 , 1615 , 1771 , 729158
