0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4204
48 , 48 , 0 , 0 , 8457
72 , 72 , 1 , 1 , 18053
96 , 99 , 8 , 9 , 29757
120 , 123 , 20 , 21 , 42456
144 , 147 , 38 , 39 , 47334
168 , 171 , 59 , 60 , 50416
192 , 195 , 69 , 70 , 61788
216 , 219 , 84 , 85 , 68044
240 , 243 , 91 , 92 , 86183
264 , 267 , 108 , 109 , 96309
288 , 291 , 132 , 133 , 101132
312 , 315 , 147 , 148 , 109788
336 , 339 , 161 , 162 , 133615
360 , 364 , 185 , 187 , 161982
384 , 390 , 209 , 213 , 180924
408 , 414 , 233 , 237 , 183020
432 , 438 , 257 , 261 , 187472
456 , 462 , 281 , 285 , 190795
480 , 490 , 305 , 313 , 194059
504 , 515 , 329 , 338 , 197268
528 , 547 , 353 , 370 , 207370
552 , 571 , 377 , 394 , 218382
576 , 599 , 401 , 422 , 222625
600 , 628 , 425 , 451 , 230307
624 , 658 , 449 , 480 , 243636
648 , 682 , 473 , 504 , 245745
672 , 706 , 497 , 528 , 255552
696 , 734 , 521 , 556 , 282379
720 , 758 , 545 , 580 , 284389
744 , 782 , 569 , 604 , 288776
768 , 806 , 593 , 628 , 294091
792 , 830 , 617 , 652 , 299768
816 , 854 , 641 , 676 , 311032
840 , 878 , 665 , 700 , 316735
864 , 902 , 689 , 724 , 323067
888 , 926 , 713 , 748 , 326511
912 , 950 , 737 , 772 , 330079
936 , 980 , 761 , 801 , 340024
960 , 1012 , 785 , 833 , 344489
984 , 1037 , 809 , 858 , 348974
1008 , 1061 , 833 , 882 , 354638
1032 , 1089 , 857 , 910 , 366039
1056 , 1118 , 881 , 939 , 388330
1080 , 1142 , 905 , 963 , 399650
1104 , 1166 , 929 , 987 , 418721
1128 , 1193 , 953 , 1014 , 438153
1152 , 1217 , 977 , 1038 , 463627
1176 , 1241 , 1001 , 1062 , 473673
1200 , 1269 , 1025 , 1090 , 490877
1224 , 1293 , 1049 , 1114 , 497952
1248 , 1317 , 1073 , 1138 , 507141
1272 , 1356 , 1097 , 1177 , 525899
1296 , 1387 , 1121 , 1208 , 534064
1320 , 1415 , 1145 , 1236 , 539119
1344 , 1449 , 1169 , 1270 , 543053
1368 , 1480 , 1193 , 1301 , 546775
1392 , 1522 , 1217 , 1343 , 563753
1416 , 1546 , 1241 , 1367 , 578154
1440 , 1570 , 1265 , 1391 , 580949
1464 , 1594 , 1289 , 1415 , 587293
1488 , 1618 , 1313 , 1439 , 612487
1512 , 1642 , 1337 , 1463 , 615145
1536 , 1666 , 1361 , 1487 , 621765
1560 , 1690 , 1385 , 1511 , 632322
1584 , 1714 , 1409 , 1535 , 635031
1608 , 1738 , 1433 , 1559 , 646599
1632 , 1762 , 1457 , 1583 , 656244
