0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9037
48 , 48 , 0 , 0 , 12850
72 , 72 , 0 , 0 , 20410
96 , 96 , 8 , 8 , 25163
120 , 120 , 22 , 22 , 31063
144 , 144 , 27 , 27 , 36956
168 , 168 , 48 , 48 , 41502
192 , 192 , 52 , 52 , 51922
216 , 216 , 54 , 54 , 53896
240 , 240 , 62 , 62 , 68546
264 , 264 , 84 , 84 , 90496
288 , 288 , 105 , 105 , 98207
312 , 314 , 125 , 125 , 101513
336 , 342 , 135 , 135 , 106783
360 , 366 , 152 , 152 , 117949
384 , 394 , 175 , 175 , 128807
408 , 423 , 194 , 194 , 133879
432 , 447 , 209 , 209 , 136103
456 , 473 , 218 , 220 , 145156
480 , 497 , 242 , 244 , 149807
504 , 521 , 258 , 260 , 164705
528 , 545 , 274 , 276 , 193352
552 , 576 , 295 , 298 , 218822
576 , 602 , 319 , 324 , 237834
600 , 626 , 343 , 348 , 261286
624 , 651 , 367 , 373 , 270922
648 , 684 , 391 , 406 , 297916
672 , 711 , 415 , 433 , 302500
696 , 737 , 439 , 459 , 312796
720 , 762 , 463 , 484 , 336947
744 , 786 , 487 , 508 , 354303
768 , 811 , 511 , 533 , 357567
792 , 840 , 535 , 562 , 366748
816 , 865 , 559 , 587 , 382761
840 , 896 , 583 , 618 , 394309
864 , 920 , 607 , 642 , 406493
888 , 953 , 631 , 675 , 416062
912 , 977 , 655 , 699 , 419445
936 , 1004 , 679 , 726 , 421513
960 , 1028 , 703 , 750 , 425400
984 , 1055 , 727 , 777 , 430358
1008 , 1079 , 751 , 801 , 440829
1032 , 1110 , 775 , 832 , 451302
1056 , 1142 , 799 , 864 , 464017
1080 , 1170 , 823 , 892 , 472298
1104 , 1204 , 847 , 926 , 477171
1128 , 1228 , 871 , 950 , 479746
1152 , 1254 , 895 , 976 , 486125
1176 , 1279 , 919 , 1001 , 502045
1200 , 1308 , 943 , 1030 , 512913
1224 , 1334 , 967 , 1056 , 529014
1248 , 1358 , 991 , 1080 , 548496
1272 , 1385 , 1015 , 1107 , 553488
1296 , 1410 , 1039 , 1132 , 555734
1320 , 1437 , 1063 , 1159 , 567051
1344 , 1465 , 1087 , 1187 , 579351
1368 , 1489 , 1111 , 1211 , 616335
1392 , 1513 , 1135 , 1235 , 621562
1416 , 1539 , 1159 , 1261 , 625377
1440 , 1567 , 1183 , 1289 , 631558
1464 , 1591 , 1207 , 1313 , 645384
1488 , 1615 , 1231 , 1337 , 674572
1512 , 1639 , 1255 , 1361 , 687880
1536 , 1663 , 1279 , 1385 , 738512
1560 , 1687 , 1303 , 1409 , 742587
1584 , 1711 , 1327 , 1433 , 750190
1608 , 1735 , 1351 , 1457 , 757457
1632 , 1760 , 1375 , 1482 , 761458
1656 , 1788 , 1399 , 1510 , 770367
1680 , 1824 , 1423 , 1546 , 777438
1704 , 1848 , 1447 , 1570 , 790037
