0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4019
48 , 48 , 0 , 0 , 12349
72 , 72 , 1 , 1 , 38860
96 , 96 , 24 , 24 , 52427
120 , 121 , 45 , 45 , 62767
144 , 145 , 55 , 55 , 66822
168 , 169 , 73 , 73 , 87973
192 , 193 , 97 , 97 , 93921
216 , 218 , 121 , 122 , 111317
240 , 242 , 145 , 146 , 114633
264 , 270 , 169 , 170 , 117813
288 , 294 , 193 , 194 , 129532
312 , 318 , 217 , 218 , 133982
336 , 342 , 241 , 242 , 139948
360 , 371 , 265 , 268 , 155367
384 , 395 , 289 , 292 , 160002
408 , 423 , 313 , 316 , 171934
432 , 449 , 337 , 342 , 175902
456 , 473 , 361 , 366 , 182036
480 , 501 , 385 , 394 , 186280
504 , 529 , 409 , 422 , 190122
528 , 553 , 433 , 446 , 207435
552 , 583 , 457 , 476 , 218761
576 , 611 , 481 , 502 , 226702
600 , 637 , 505 , 528 , 239246
624 , 661 , 529 , 552 , 242459
648 , 685 , 553 , 576 , 262476
672 , 709 , 577 , 600 , 288339
696 , 733 , 601 , 624 , 292412
720 , 761 , 625 , 652 , 299029
744 , 785 , 649 , 676 , 302188
768 , 809 , 673 , 700 , 331515
792 , 833 , 697 , 724 , 334955
816 , 857 , 721 , 748 , 336983
840 , 882 , 745 , 773 , 347304
864 , 911 , 769 , 802 , 357142
888 , 935 , 793 , 826 , 364683
912 , 959 , 817 , 850 , 371105
936 , 983 , 841 , 874 , 377355
960 , 1007 , 865 , 898 , 381099
984 , 1031 , 889 , 922 , 391686
1008 , 1055 , 913 , 946 , 401556
1032 , 1079 , 937 , 970 , 405301
1056 , 1103 , 961 , 994 , 409119
1080 , 1127 , 985 , 1018 , 418844
1104 , 1151 , 1009 , 1042 , 422314
1128 , 1175 , 1033 , 1066 , 424140
1152 , 1199 , 1057 , 1090 , 435296
1176 , 1226 , 1081 , 1117 , 441092
1200 , 1255 , 1105 , 1146 , 458457
1224 , 1279 , 1129 , 1170 , 465355
1248 , 1305 , 1153 , 1196 , 469195
1272 , 1335 , 1177 , 1224 , 492246
1296 , 1359 , 1201 , 1248 , 504499
1320 , 1383 , 1225 , 1272 , 510428
1344 , 1407 , 1249 , 1296 , 514829
1368 , 1431 , 1273 , 1320 , 539004
1392 , 1455 , 1297 , 1344 , 567677
1416 , 1485 , 1321 , 1374 , 580416
1440 , 1509 , 1345 , 1398 , 582689
1464 , 1533 , 1369 , 1422 , 588114
1488 , 1557 , 1393 , 1446 , 604810
1512 , 1581 , 1417 , 1470 , 618042
1536 , 1606 , 1441 , 1495 , 622410
1560 , 1649 , 1465 , 1538 , 628535
