0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4173
48 , 48 , 0 , 0 , 8368
72 , 72 , 1 , 1 , 17863
96 , 99 , 8 , 9 , 29420
120 , 123 , 20 , 21 , 42075
144 , 147 , 38 , 39 , 46977
168 , 171 , 59 , 60 , 50093
192 , 195 , 69 , 70 , 61428
216 , 219 , 84 , 85 , 67543
240 , 243 , 91 , 92 , 85369
264 , 267 , 113 , 114 , 91108
288 , 296 , 137 , 143 , 99044
312 , 320 , 152 , 158 , 109738
336 , 344 , 166 , 172 , 130649
360 , 368 , 190 , 196 , 158289
384 , 395 , 214 , 223 , 166918
408 , 420 , 238 , 248 , 183623
432 , 444 , 262 , 272 , 186451
456 , 468 , 286 , 296 , 191824
480 , 492 , 310 , 320 , 194434
504 , 520 , 334 , 348 , 198307
528 , 548 , 358 , 376 , 201794
552 , 576 , 382 , 404 , 211740
576 , 600 , 406 , 428 , 219661
600 , 628 , 430 , 456 , 227088
624 , 652 , 454 , 480 , 230660
648 , 676 , 478 , 504 , 233774
672 , 704 , 502 , 532 , 239944
696 , 730 , 526 , 558 , 256076
720 , 756 , 550 , 583 , 279460
744 , 784 , 574 , 611 , 288121
768 , 808 , 598 , 635 , 290664
792 , 832 , 622 , 659 , 297861
816 , 856 , 646 , 683 , 303396
840 , 880 , 670 , 707 , 309135
864 , 904 , 694 , 731 , 321057
888 , 928 , 718 , 755 , 329099
912 , 952 , 742 , 779 , 333442
936 , 976 , 766 , 803 , 337378
960 , 1000 , 790 , 827 , 340336
984 , 1024 , 814 , 851 , 342050
1008 , 1048 , 838 , 875 , 346074
1032 , 1078 , 862 , 903 , 358206
1056 , 1110 , 886 , 935 , 363663
1080 , 1135 , 910 , 960 , 371693
1104 , 1159 , 934 , 984 , 395161
1128 , 1183 , 958 , 1008 , 410205
1152 , 1207 , 982 , 1032 , 423798
1176 , 1236 , 1006 , 1061 , 448878
1200 , 1268 , 1030 , 1093 , 477213
1224 , 1292 , 1054 , 1117 , 493034
1248 , 1316 , 1078 , 1141 , 503150
1272 , 1340 , 1102 , 1165 , 516871
1296 , 1368 , 1126 , 1193 , 526836
1320 , 1392 , 1150 , 1217 , 529893
1344 , 1416 , 1174 , 1241 , 551976
1368 , 1457 , 1198 , 1282 , 564514
1392 , 1488 , 1222 , 1313 , 582460
1416 , 1517 , 1246 , 1342 , 587815
1440 , 1544 , 1270 , 1369 , 591571
1464 , 1588 , 1294 , 1413 , 597675
1488 , 1633 , 1318 , 1458 , 615664
1512 , 1657 , 1342 , 1482 , 634527
1536 , 1681 , 1366 , 1506 , 637150
1560 , 1705 , 1390 , 1530 , 640121
1584 , 1729 , 1414 , 1554 , 667480
1608 , 1753 , 1438 , 1578 , 671196
1632 , 1777 , 1462 , 1602 , 673738
1656 , 1801 , 1486 , 1626 , 686533
1680 , 1825 , 1510 , 1650 , 689747
1704 , 1849 , 1534 , 1674 , 693047
1728 , 1873 , 1558 , 1698 , 705124
1752 , 1897 , 1582 , 1722 , 711797
