0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19680
48 , 48 , 0 , 0 , 49781
72 , 72 , 1 , 1 , 56944
96 , 96 , 14 , 14 , 60940
120 , 120 , 38 , 38 , 65885
144 , 144 , 62 , 62 , 78304
168 , 168 , 86 , 86 , 82704
192 , 192 , 110 , 110 , 85076
216 , 216 , 134 , 134 , 87226
240 , 243 , 158 , 161 , 93350
264 , 274 , 182 , 192 , 99306
288 , 301 , 206 , 219 , 107107
312 , 325 , 230 , 243 , 113965
336 , 350 , 254 , 268 , 116294
360 , 374 , 278 , 292 , 118867
384 , 398 , 302 , 316 , 123469
408 , 427 , 326 , 342 , 126103
432 , 452 , 350 , 367 , 134223
456 , 476 , 374 , 391 , 151277
480 , 502 , 398 , 417 , 167143
504 , 528 , 422 , 442 , 174437
528 , 552 , 446 , 466 , 179435
552 , 576 , 470 , 490 , 200977
576 , 600 , 494 , 514 , 222533
600 , 626 , 518 , 540 , 226776
624 , 662 , 542 , 576 , 234951
648 , 695 , 566 , 609 , 260888
672 , 721 , 590 , 635 , 272166
696 , 745 , 614 , 659 , 284787
720 , 779 , 638 , 693 , 323051
744 , 808 , 662 , 722 , 328596
768 , 836 , 686 , 750 , 336881
792 , 865 , 710 , 779 , 343519
816 , 903 , 734 , 817 , 359028
840 , 932 , 758 , 846 , 367760
864 , 957 , 782 , 871 , 371806
888 , 983 , 806 , 897 , 375670
912 , 1012 , 830 , 926 , 378111
936 , 1036 , 854 , 950 , 383795
960 , 1067 , 878 , 981 , 395995
984 , 1095 , 902 , 1009 , 409595
1008 , 1140 , 926 , 1054 , 440606
1032 , 1168 , 950 , 1082 , 459100
1056 , 1197 , 974 , 1111 , 465269
1080 , 1225 , 998 , 1139 , 472303
1104 , 1261 , 1022 , 1175 , 483424
1128 , 1286 , 1046 , 1200 , 502739
1152 , 1314 , 1070 , 1228 , 510786
1176 , 1338 , 1094 , 1252 , 517026
1200 , 1362 , 1118 , 1276 , 535106
1224 , 1386 , 1142 , 1300 , 540979
1248 , 1412 , 1166 , 1326 , 544819
1272 , 1439 , 1190 , 1353 , 550417
1296 , 1470 , 1214 , 1384 , 566991
1320 , 1494 , 1238 , 1408 , 576759
1344 , 1525 , 1262 , 1439 , 595801
1368 , 1552 , 1286 , 1466 , 637008
1392 , 1591 , 1310 , 1505 , 641261
1416 , 1629 , 1334 , 1543 , 646029
1440 , 1653 , 1358 , 1567 , 648439
1464 , 1677 , 1382 , 1591 , 662596
1488 , 1701 , 1406 , 1615 , 672621
1512 , 1725 , 1430 , 1639 , 679389
1536 , 1749 , 1454 , 1663 , 683580
1560 , 1773 , 1478 , 1687 , 712319
1584 , 1797 , 1502 , 1711 , 722328
1608 , 1821 , 1526 , 1735 , 726648
1632 , 1845 , 1550 , 1759 , 729432
1656 , 1869 , 1574 , 1783 , 732141
1680 , 1893 , 1598 , 1807 , 739757
1704 , 1917 , 1622 , 1831 , 744592
1728 , 1941 , 1646 , 1855 , 764570
1752 , 1965 , 1670 , 1879 , 766671
