0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16410
48 , 48 , 0 , 0 , 24962
72 , 72 , 5 , 5 , 31630
96 , 96 , 18 , 18 , 47542
120 , 120 , 35 , 35 , 60088
144 , 144 , 48 , 48 , 65016
168 , 168 , 48 , 48 , 67596
177 , 177 , 48 , 48 , 68318
177 , 177 , 48 , 48 , 68318
187 , 187 , 48 , 48 , 74548
208 , 208 , 48 , 48 , 82133
220 , 220 , 48 , 48 , 84694
234 , 234 , 48 , 48 , 85790
234 , 234 , 48 , 48 , 85790
242 , 242 , 48 , 48 , 86482
242 , 242 , 48 , 48 , 86482
252 , 252 , 48 , 48 , 88604
258 , 258 , 48 , 48 , 89013
264 , 264 , 48 , 48 , 93503
264 , 264 , 48 , 48 , 93503
274 , 274 , 48 , 48 , 96879
284 , 284 , 48 , 48 , 99612
284 , 284 , 48 , 48 , 99612
288 , 288 , 48 , 48 , 106119
288 , 288 , 48 , 48 , 106119
292 , 292 , 48 , 48 , 106498
292 , 292 , 48 , 48 , 106498
302 , 302 , 48 , 48 , 107363
302 , 302 , 48 , 48 , 107363
302 , 302 , 48 , 48 , 107363
312 , 312 , 48 , 48 , 108262
312 , 312 , 48 , 48 , 108262
322 , 322 , 48 , 48 , 109157
322 , 322 , 48 , 48 , 109157
332 , 332 , 48 , 48 , 110269
332 , 332 , 48 , 48 , 110269
337 , 337 , 48 , 48 , 111241
347 , 347 , 48 , 48 , 113160
357 , 357 , 48 , 48 , 132151
381 , 381 , 53 , 53 , 135682
404 , 404 , 65 , 65 , 160679
428 , 428 , 71 , 71 , 163926
452 , 452 , 78 , 78 , 170472
454 , 454 , 78 , 78 , 170641
461 , 461 , 78 , 78 , 171094
471 , 471 , 78 , 78 , 172206
481 , 481 , 78 , 78 , 173082
491 , 491 , 78 , 78 , 199128
515 , 515 , 93 , 93 , 222934
539 , 539 , 106 , 106 , 225499
563 , 563 , 130 , 130 , 228291
587 , 587 , 147 , 147 , 230789
603 , 603 , 147 , 147 , 235633
613 , 613 , 147 , 147 , 236526
613 , 613 , 147 , 147 , 236526
623 , 623 , 147 , 147 , 237299
630 , 630 , 147 , 147 , 238685
640 , 640 , 147 , 147 , 239623
640 , 640 , 147 , 147 , 239623
644 , 644 , 147 , 147 , 240020
654 , 654 , 147 , 147 , 241136
654 , 654 , 147 , 147 , 241136
664 , 664 , 147 , 147 , 241877
674 , 674 , 147 , 147 , 245466
686 , 686 , 147 , 147 , 246723
703 , 703 , 147 , 147 , 248450
710 , 710 , 147 , 147 , 250293
710 , 710 , 147 , 147 , 250293
720 , 720 , 147 , 147 , 253148
725 , 725 , 147 , 147 , 253648
735 , 735 , 147 , 147 , 254560
743 , 743 , 147 , 147 , 256530
746 , 746 , 147 , 147 , 258432
756 , 756 , 147 , 147 , 264598
780 , 780 , 147 , 147 , 274322
784 , 784 , 147 , 147 , 276850
794 , 794 , 147 , 147 , 277308
794 , 794 , 147 , 147 , 277308
804 , 804 , 147 , 147 , 279552
804 , 804 , 147 , 147 , 279552
814 , 814 , 147 , 147 , 280263
824 , 824 , 147 , 147 , 282346
834 , 834 , 147 , 147 , 299309
858 , 858 , 157 , 157 , 305126
882 , 882 , 166 , 166 , 309151
892 , 892 , 166 , 166 , 315433
916 , 916 , 166 , 166 , 333606
940 , 940 , 171 , 171 , 346407
964 , 964 , 187 , 187 , 362869
