0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7329
48 , 48 , 0 , 0 , 10495
72 , 72 , 0 , 0 , 13676
96 , 96 , 0 , 0 , 20105
102 , 102 , 0 , 0 , 20648
102 , 102 , 0 , 0 , 20648
112 , 112 , 0 , 0 , 40688
132 , 132 , 2 , 2 , 45298
144 , 144 , 2 , 2 , 46234
144 , 144 , 2 , 2 , 46234
151 , 151 , 2 , 2 , 46714
161 , 161 , 2 , 2 , 48887
185 , 185 , 2 , 2 , 61040
209 , 209 , 3 , 3 , 64545
218 , 218 , 3 , 3 , 65328
218 , 218 , 3 , 3 , 65328
222 , 222 , 3 , 3 , 65599
232 , 232 , 3 , 3 , 66212
238 , 238 , 3 , 3 , 75053
262 , 262 , 7 , 7 , 100758
286 , 286 , 30 , 30 , 105941
310 , 310 , 54 , 54 , 140031
334 , 334 , 78 , 78 , 145374
358 , 358 , 100 , 100 , 149633
382 , 382 , 124 , 124 , 151935
406 , 406 , 148 , 148 , 156859
430 , 430 , 160 , 160 , 189548
454 , 454 , 183 , 183 , 197909
478 , 478 , 207 , 207 , 234894
502 , 502 , 231 , 231 , 241065
526 , 526 , 255 , 255 , 244284
550 , 552 , 279 , 279 , 277081
574 , 576 , 303 , 303 , 308376
598 , 600 , 327 , 327 , 314234
622 , 624 , 351 , 351 , 332451
646 , 648 , 375 , 375 , 343470
670 , 672 , 399 , 399 , 348612
694 , 696 , 423 , 423 , 350603
718 , 720 , 447 , 447 , 361997
742 , 744 , 471 , 471 , 371485
766 , 768 , 495 , 495 , 374236
790 , 796 , 519 , 523 , 384377
814 , 820 , 542 , 546 , 386500
838 , 844 , 566 , 570 , 390742
862 , 868 , 577 , 581 , 399626
886 , 892 , 580 , 584 , 406258
904 , 910 , 580 , 584 , 408978
915 , 921 , 580 , 584 , 410219
915 , 921 , 580 , 584 , 410219
925 , 931 , 580 , 584 , 410934
930 , 936 , 580 , 584 , 411549
940 , 946 , 580 , 584 , 412963
941 , 947 , 580 , 584 , 414046
965 , 971 , 580 , 584 , 422488
978 , 984 , 580 , 584 , 434781
978 , 984 , 580 , 584 , 434781
988 , 994 , 580 , 584 , 435655
996 , 1002 , 580 , 584 , 436379
996 , 1002 , 580 , 584 , 436379
1006 , 1012 , 580 , 584 , 461546
1030 , 1040 , 597 , 601 , 477814
