0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4295
48 , 48 , 0 , 0 , 9923
72 , 79 , 7 , 7 , 36269
96 , 107 , 17 , 19 , 46565
120 , 139 , 27 , 31 , 57852
144 , 170 , 48 , 57 , 68957
168 , 200 , 72 , 84 , 76156
192 , 248 , 93 , 123 , 94850
216 , 299 , 115 , 167 , 107580
240 , 353 , 136 , 216 , 122695
264 , 402 , 158 , 263 , 140643
288 , 458 , 182 , 317 , 164914
312 , 519 , 206 , 371 , 184255
336 , 583 , 230 , 434 , 200256
360 , 642 , 254 , 492 , 216267
384 , 703 , 278 , 544 , 249499
408 , 766 , 302 , 602 , 282667
432 , 838 , 326 , 671 , 321910
456 , 908 , 350 , 737 , 343008
480 , 967 , 374 , 796 , 353396
504 , 1041 , 398 , 870 , 375318
528 , 1101 , 422 , 919 , 394530
552 , 1167 , 446 , 985 , 417311
576 , 1243 , 470 , 1061 , 453398
600 , 1302 , 494 , 1120 , 492065
624 , 1362 , 518 , 1177 , 514810
648 , 1440 , 542 , 1255 , 552318
672 , 1511 , 566 , 1326 , 575052
696 , 1567 , 590 , 1382 , 586745
720 , 1633 , 614 , 1448 , 606085
744 , 1708 , 638 , 1523 , 640801
768 , 1782 , 662 , 1597 , 657620
792 , 1834 , 686 , 1649 , 672992
816 , 1889 , 710 , 1704 , 697376
840 , 1959 , 734 , 1774 , 726639
864 , 2020 , 758 , 1835 , 742859
888 , 2089 , 782 , 1904 , 756224
912 , 2157 , 806 , 1972 , 779209
936 , 2222 , 830 , 2037 , 792948
960 , 2285 , 854 , 2100 , 817083
984 , 2346 , 878 , 2161 , 840646
1008 , 2406 , 902 , 2221 , 869940
1032 , 2461 , 926 , 2276 , 901697
1056 , 2520 , 950 , 2335 , 926978
1080 , 2581 , 974 , 2396 , 941077
1104 , 2639 , 998 , 2454 , 959045
1128 , 2692 , 1022 , 2507 , 989306
1152 , 2741 , 1046 , 2556 , 1007751
1176 , 2797 , 1070 , 2612 , 1023842
1200 , 2846 , 1094 , 2661 , 1054372
1224 , 2911 , 1118 , 2726 , 1082574
1248 , 2969 , 1142 , 2784 , 1100721
1272 , 3032 , 1166 , 2847 , 1122167
