0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9079
48 , 48 , 0 , 0 , 12872
72 , 72 , 0 , 0 , 20354
96 , 96 , 8 , 8 , 25177
120 , 120 , 21 , 21 , 31046
144 , 144 , 25 , 25 , 34565
168 , 168 , 45 , 45 , 41926
192 , 192 , 49 , 49 , 49398
216 , 216 , 55 , 55 , 52548
240 , 240 , 63 , 63 , 77313
264 , 264 , 77 , 77 , 81622
288 , 288 , 77 , 77 , 86844
312 , 312 , 94 , 94 , 97604
336 , 336 , 103 , 103 , 102743
360 , 360 , 111 , 111 , 106484
384 , 384 , 116 , 116 , 110722
405 , 405 , 116 , 116 , 125801
410 , 410 , 116 , 116 , 126789
410 , 410 , 116 , 116 , 126789
415 , 415 , 116 , 116 , 128098
415 , 415 , 116 , 116 , 128098
415 , 415 , 116 , 116 , 128098
425 , 425 , 116 , 116 , 154349
449 , 449 , 122 , 122 , 162016
473 , 473 , 140 , 140 , 177692
497 , 497 , 161 , 161 , 205271
521 , 526 , 185 , 185 , 219700
545 , 552 , 209 , 211 , 230801
569 , 576 , 233 , 235 , 232940
593 , 600 , 257 , 259 , 260918
617 , 625 , 281 , 283 , 304434
641 , 650 , 305 , 308 , 307409
665 , 674 , 329 , 332 , 326431
689 , 705 , 353 , 363 , 337599
713 , 731 , 377 , 389 , 346324
737 , 758 , 401 , 413 , 356671
761 , 782 , 425 , 437 , 359920
785 , 809 , 449 , 464 , 362046
809 , 833 , 473 , 488 , 365710
833 , 857 , 497 , 512 , 370603
857 , 881 , 521 , 536 , 382460
881 , 909 , 545 , 560 , 393219
905 , 941 , 569 , 584 , 407860
929 , 966 , 593 , 608 , 412678
953 , 992 , 617 , 634 , 414652
977 , 1016 , 641 , 658 , 417958
1001 , 1040 , 665 , 682 , 422245
1025 , 1066 , 689 , 708 , 442597
1049 , 1091 , 713 , 733 , 449712
1073 , 1116 , 737 , 758 , 467673
1097 , 1140 , 761 , 782 , 482554
1121 , 1164 , 785 , 806 , 484402
1145 , 1192 , 809 , 834 , 489597
1169 , 1220 , 833 , 862 , 506513
1193 , 1244 , 857 , 886 , 528191
1217 , 1270 , 881 , 912 , 534073
1241 , 1298 , 905 , 940 , 539484
1265 , 1322 , 929 , 964 , 552713
1289 , 1346 , 953 , 988 , 565943
1313 , 1370 , 977 , 1012 , 597860
1337 , 1394 , 1001 , 1036 , 605746
1361 , 1418 , 1025 , 1060 , 612576
1385 , 1442 , 1049 , 1084 , 616775
1409 , 1466 , 1073 , 1108 , 619689
1433 , 1493 , 1097 , 1135 , 627567
1457 , 1530 , 1121 , 1172 , 633348
