0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2843
48 , 48 , 0 , 0 , 8730
72 , 72 , 0 , 0 , 16454
96 , 96 , 11 , 11 , 33468
120 , 120 , 22 , 22 , 49926
144 , 144 , 37 , 37 , 62289
168 , 168 , 52 , 52 , 66899
192 , 192 , 71 , 71 , 91023
216 , 217 , 95 , 96 , 105720
240 , 241 , 119 , 120 , 125981
264 , 265 , 143 , 144 , 137368
288 , 289 , 167 , 168 , 152845
312 , 313 , 191 , 192 , 171585
336 , 338 , 215 , 217 , 181155
360 , 363 , 239 , 242 , 189640
384 , 387 , 263 , 266 , 204877
408 , 415 , 287 , 294 , 210496
432 , 442 , 311 , 321 , 213902
456 , 466 , 335 , 345 , 222813
480 , 492 , 359 , 371 , 252911
504 , 516 , 383 , 395 , 255621
528 , 540 , 407 , 419 , 259671
552 , 573 , 431 , 452 , 268042
576 , 601 , 455 , 480 , 286512
600 , 629 , 479 , 508 , 291389
624 , 653 , 503 , 532 , 293455
648 , 678 , 527 , 557 , 310721
672 , 717 , 551 , 596 , 324414
696 , 742 , 575 , 621 , 347394
720 , 778 , 599 , 657 , 352554
744 , 807 , 623 , 686 , 363048
768 , 831 , 647 , 710 , 365029
792 , 860 , 671 , 739 , 368669
816 , 884 , 695 , 763 , 398010
840 , 925 , 719 , 804 , 411944
864 , 949 , 743 , 828 , 432107
888 , 974 , 767 , 853 , 458520
912 , 1003 , 791 , 882 , 483824
936 , 1027 , 815 , 906 , 490282
960 , 1054 , 839 , 933 , 493400
984 , 1083 , 863 , 962 , 495936
1008 , 1110 , 887 , 989 , 505287
1032 , 1138 , 911 , 1017 , 508450
1056 , 1167 , 935 , 1046 , 522005
1080 , 1197 , 959 , 1076 , 529731
1104 , 1223 , 983 , 1102 , 534303
1128 , 1251 , 1007 , 1130 , 543344
1152 , 1279 , 1031 , 1158 , 547903
1176 , 1305 , 1055 , 1184 , 551362
1200 , 1330 , 1079 , 1209 , 556260
1224 , 1357 , 1103 , 1236 , 560229
1248 , 1381 , 1127 , 1260 , 571366
1272 , 1424 , 1151 , 1303 , 582028
1296 , 1463 , 1175 , 1342 , 615065
1320 , 1512 , 1199 , 1391 , 644708
1344 , 1536 , 1223 , 1415 , 649505
1368 , 1560 , 1247 , 1439 , 667560
1392 , 1584 , 1271 , 1463 , 679436
1416 , 1608 , 1295 , 1487 , 704073
1440 , 1632 , 1319 , 1511 , 708391
1464 , 1656 , 1343 , 1535 , 710442
1488 , 1680 , 1367 , 1559 , 712332
1512 , 1704 , 1391 , 1583 , 722304
1536 , 1728 , 1415 , 1607 , 746216
1560 , 1752 , 1439 , 1631 , 756531
1584 , 1776 , 1463 , 1655 , 767599
1608 , 1800 , 1487 , 1679 , 775382
1632 , 1824 , 1511 , 1703 , 779509
1656 , 1848 , 1535 , 1727 , 785430
1680 , 1872 , 1559 , 1751 , 788018
