0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2820
48 , 48 , 0 , 0 , 8693
72 , 72 , 0 , 0 , 16541
96 , 96 , 15 , 15 , 30220
120 , 120 , 27 , 27 , 40580
144 , 144 , 38 , 38 , 50070
168 , 168 , 60 , 60 , 68743
192 , 192 , 72 , 72 , 76154
216 , 216 , 96 , 96 , 82218
240 , 240 , 119 , 119 , 91688
264 , 264 , 138 , 138 , 107502
288 , 288 , 162 , 162 , 112863
312 , 312 , 180 , 180 , 123516
336 , 336 , 201 , 201 , 148893
360 , 360 , 215 , 215 , 151026
384 , 384 , 231 , 231 , 158726
408 , 408 , 246 , 246 , 171499
432 , 432 , 251 , 251 , 173898
456 , 456 , 263 , 263 , 190982
480 , 480 , 269 , 269 , 196935
504 , 504 , 274 , 274 , 199718
528 , 528 , 279 , 279 , 212778
552 , 552 , 281 , 281 , 233035
576 , 576 , 294 , 294 , 237211
600 , 605 , 318 , 321 , 245512
624 , 629 , 342 , 345 , 255853
648 , 653 , 364 , 367 , 261202
672 , 677 , 388 , 391 , 268023
696 , 701 , 409 , 412 , 278229
720 , 725 , 425 , 428 , 283853
744 , 749 , 440 , 443 , 288738
768 , 773 , 457 , 460 , 292702
792 , 797 , 461 , 464 , 297570
816 , 821 , 464 , 467 , 301472
840 , 845 , 474 , 477 , 318706
864 , 869 , 493 , 496 , 325887
888 , 893 , 516 , 519 , 334067
912 , 917 , 536 , 539 , 345592
936 , 941 , 555 , 558 , 349958
960 , 965 , 578 , 581 , 352025
984 , 991 , 593 , 596 , 354150
1008 , 1015 , 613 , 616 , 366216
1032 , 1039 , 619 , 622 , 377633
1056 , 1063 , 630 , 633 , 391166
1080 , 1087 , 641 , 644 , 395220
1104 , 1121 , 647 , 651 , 398873
1110 , 1127 , 647 , 651 , 401112
1110 , 1127 , 647 , 651 , 401112
1113 , 1130 , 647 , 651 , 401378
1116 , 1133 , 647 , 651 , 401894
1125 , 1142 , 649 , 653 , 431936
1149 , 1166 , 673 , 677 , 451334
