0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4947
48 , 48 , 0 , 0 , 7298
72 , 72 , 0 , 0 , 9335
96 , 96 , 0 , 0 , 21606
120 , 120 , 12 , 12 , 29749
144 , 145 , 23 , 23 , 37091
168 , 169 , 35 , 35 , 40932
192 , 193 , 37 , 37 , 44977
216 , 217 , 39 , 39 , 51035
237 , 238 , 41 , 41 , 52953
247 , 248 , 41 , 41 , 54361
247 , 248 , 41 , 41 , 54361
252 , 253 , 41 , 41 , 54870
262 , 263 , 41 , 41 , 56800
277 , 278 , 41 , 41 , 58792
295 , 296 , 42 , 42 , 76074
319 , 320 , 43 , 43 , 87693
343 , 344 , 44 , 44 , 91598
367 , 368 , 46 , 46 , 105328
391 , 392 , 60 , 60 , 112630
415 , 416 , 66 , 66 , 124232
439 , 440 , 68 , 68 , 134397
463 , 464 , 71 , 71 , 146085
487 , 488 , 91 , 91 , 150530
511 , 512 , 102 , 102 , 158496
535 , 536 , 117 , 117 , 162183
559 , 560 , 135 , 135 , 165588
583 , 584 , 139 , 139 , 182109
607 , 608 , 150 , 150 , 198432
631 , 632 , 164 , 164 , 200714
655 , 656 , 168 , 168 , 205122
679 , 680 , 168 , 168 , 207752
703 , 704 , 170 , 170 , 227842
727 , 728 , 171 , 171 , 242591
751 , 752 , 175 , 175 , 245049
775 , 776 , 175 , 175 , 258065
799 , 800 , 175 , 175 , 265756
823 , 824 , 175 , 175 , 275075
847 , 848 , 180 , 180 , 287653
871 , 872 , 187 , 187 , 307573
895 , 896 , 190 , 190 , 311294
911 , 912 , 190 , 190 , 330168
935 , 936 , 190 , 190 , 335164
959 , 960 , 190 , 190 , 338951
965 , 966 , 190 , 190 , 339554
965 , 966 , 190 , 190 , 339554
971 , 972 , 190 , 190 , 340092
973 , 974 , 190 , 190 , 342791
992 , 993 , 191 , 191 , 349705
992 , 993 , 191 , 191 , 349705
1002 , 1003 , 191 , 191 , 351193
1002 , 1003 , 191 , 191 , 351193
1012 , 1013 , 191 , 191 , 352136
1015 , 1016 , 191 , 191 , 352796
1025 , 1026 , 191 , 191 , 353671
1025 , 1026 , 191 , 191 , 353671
1029 , 1030 , 191 , 191 , 354040
1032 , 1033 , 191 , 191 , 354301
1042 , 1043 , 191 , 191 , 357983
1066 , 1067 , 191 , 191 , 360459
1068 , 1069 , 191 , 191 , 360603
1068 , 1069 , 191 , 191 , 360603
1077 , 1078 , 191 , 191 , 362932
1087 , 1088 , 191 , 191 , 363690
1087 , 1088 , 191 , 191 , 363690
1097 , 1098 , 191 , 191 , 364818
1107 , 1108 , 191 , 191 , 365629
1109 , 1110 , 191 , 191 , 365805
1109 , 1110 , 191 , 191 , 365805
1119 , 1120 , 191 , 191 , 376727
1143 , 1144 , 191 , 191 , 382181
1157 , 1158 , 191 , 191 , 390887
1157 , 1158 , 191 , 191 , 390887
1167 , 1168 , 191 , 191 , 394492
1169 , 1170 , 191 , 191 , 394595
1179 , 1180 , 191 , 191 , 404466
1203 , 1204 , 200 , 200 , 432344
1227 , 1228 , 213 , 213 , 449445
