0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9208
48 , 48 , 0 , 0 , 12915
72 , 72 , 0 , 0 , 20250
96 , 96 , 8 , 8 , 25055
120 , 120 , 22 , 22 , 30981
144 , 144 , 26 , 26 , 36899
168 , 168 , 47 , 47 , 41450
192 , 192 , 52 , 52 , 51863
216 , 216 , 54 , 54 , 53881
240 , 240 , 69 , 69 , 59521
264 , 264 , 86 , 86 , 81982
288 , 288 , 96 , 96 , 85865
312 , 312 , 97 , 97 , 87985
336 , 336 , 114 , 114 , 102207
360 , 360 , 128 , 128 , 106700
384 , 384 , 138 , 138 , 110941
408 , 408 , 146 , 146 , 113429
432 , 432 , 154 , 154 , 117544
455 , 455 , 156 , 156 , 133238
470 , 470 , 156 , 156 , 136914
485 , 485 , 156 , 156 , 164605
509 , 509 , 166 , 166 , 167122
533 , 535 , 177 , 179 , 186184
557 , 559 , 199 , 201 , 214903
581 , 583 , 223 , 225 , 226088
605 , 607 , 247 , 249 , 240175
629 , 631 , 271 , 273 , 243169
653 , 655 , 295 , 297 , 271581
677 , 686 , 319 , 328 , 302373
701 , 710 , 343 , 352 , 320090
725 , 736 , 367 , 378 , 329539
749 , 760 , 391 , 402 , 335005
773 , 785 , 415 , 427 , 350779
797 , 809 , 439 , 451 , 354395
821 , 833 , 463 , 475 , 364492
845 , 862 , 487 , 504 , 367834
869 , 886 , 511 , 528 , 370637
893 , 910 , 535 , 552 , 374017
917 , 941 , 559 , 583 , 386400
941 , 970 , 583 , 612 , 397108
965 , 999 , 607 , 641 , 404326
989 , 1026 , 631 , 668 , 413164
1013 , 1052 , 655 , 694 , 415671
1037 , 1076 , 679 , 718 , 418218
1061 , 1102 , 703 , 744 , 420929
1085 , 1131 , 727 , 773 , 425759
1109 , 1155 , 751 , 797 , 432281
1133 , 1181 , 775 , 823 , 450106
1157 , 1205 , 799 , 847 , 463032
1181 , 1241 , 823 , 883 , 477510
1205 , 1265 , 847 , 907 , 492775
1229 , 1289 , 871 , 931 , 494223
1253 , 1314 , 895 , 956 , 504835
1277 , 1339 , 919 , 981 , 511302
1301 , 1363 , 943 , 1005 , 542889
1325 , 1388 , 967 , 1030 , 552464
1349 , 1416 , 991 , 1058 , 556354
1373 , 1440 , 1015 , 1082 , 563405
1397 , 1468 , 1039 , 1110 , 575758
1421 , 1494 , 1063 , 1136 , 589234
1445 , 1526 , 1087 , 1168 , 609577
1469 , 1550 , 1111 , 1192 , 622484
1493 , 1574 , 1135 , 1216 , 659984
1517 , 1598 , 1159 , 1240 , 661908
1541 , 1622 , 1183 , 1264 , 670933
1565 , 1646 , 1207 , 1288 , 685558
1589 , 1670 , 1231 , 1312 , 692091
1613 , 1694 , 1255 , 1336 , 700555
1637 , 1718 , 1279 , 1360 , 706204
1661 , 1742 , 1303 , 1384 , 711354
