0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4325
48 , 48 , 0 , 0 , 10079
72 , 77 , 5 , 5 , 38038
96 , 102 , 15 , 15 , 43596
120 , 133 , 25 , 26 , 54996
144 , 158 , 49 , 51 , 60304
168 , 184 , 61 , 64 , 63982
192 , 210 , 85 , 90 , 67940
216 , 239 , 103 , 113 , 76180
240 , 279 , 126 , 150 , 86868
264 , 308 , 150 , 179 , 104529
288 , 351 , 174 , 222 , 132679
312 , 401 , 198 , 271 , 145623
336 , 451 , 222 , 321 , 164039
360 , 490 , 246 , 360 , 181721
384 , 532 , 270 , 396 , 205523
408 , 590 , 294 , 454 , 230815
432 , 634 , 318 , 498 , 243943
456 , 659 , 342 , 523 , 247301
480 , 683 , 366 , 547 , 252388
504 , 735 , 390 , 599 , 276371
528 , 785 , 414 , 649 , 295358
552 , 833 , 438 , 697 , 322555
576 , 901 , 462 , 765 , 335819
600 , 952 , 486 , 816 , 350387
624 , 1002 , 510 , 866 , 367469
648 , 1076 , 534 , 940 , 385539
672 , 1131 , 558 , 995 , 420029
696 , 1197 , 582 , 1061 , 459122
720 , 1270 , 606 , 1134 , 472924
744 , 1321 , 630 , 1185 , 480450
768 , 1374 , 654 , 1238 , 491448
792 , 1427 , 678 , 1291 , 506817
816 , 1491 , 702 , 1355 , 521565
840 , 1538 , 726 , 1402 , 534709
864 , 1589 , 750 , 1453 , 549679
888 , 1650 , 774 , 1514 , 561121
912 , 1701 , 798 , 1565 , 573099
936 , 1752 , 822 , 1616 , 590507
960 , 1817 , 846 , 1681 , 612143
984 , 1862 , 870 , 1726 , 623861
1008 , 1925 , 894 , 1789 , 645652
1032 , 1987 , 918 , 1851 , 684856
1056 , 2044 , 942 , 1908 , 701417
1080 , 2084 , 966 , 1948 , 708762
1104 , 2114 , 990 , 1978 , 715239
1128 , 2153 , 1014 , 2017 , 729997
1152 , 2203 , 1038 , 2067 , 749394
1176 , 2261 , 1062 , 2125 , 767987
1200 , 2317 , 1086 , 2181 , 785697
1224 , 2352 , 1110 , 2216 , 797108
1248 , 2402 , 1134 , 2266 , 826136
1272 , 2474 , 1158 , 2338 , 845237
1296 , 2533 , 1182 , 2397 , 862422
1320 , 2595 , 1206 , 2459 , 875893
1344 , 2658 , 1230 , 2522 , 911179
1368 , 2710 , 1254 , 2574 , 935357
1392 , 2746 , 1278 , 2610 , 942156
1416 , 2782 , 1302 , 2646 , 949206
1440 , 2832 , 1326 , 2696 , 968495
1464 , 2880 , 1350 , 2744 , 981540
1488 , 2927 , 1374 , 2791 , 996832
1512 , 2968 , 1398 , 2832 , 1014574
1536 , 3015 , 1422 , 2879 , 1033927
1560 , 3065 , 1446 , 2929 , 1057536
1584 , 3100 , 1470 , 2964 , 1068617
1608 , 3130 , 1494 , 2994 , 1081620
1632 , 3154 , 1518 , 3018 , 1085239
1656 , 3181 , 1542 , 3045 , 1095562
1680 , 3205 , 1566 , 3069 , 1115264
1704 , 3229 , 1590 , 3093 , 1117828
1728 , 3253 , 1614 , 3117 , 1122875
1752 , 3277 , 1638 , 3141 , 1147392
1776 , 3301 , 1662 , 3165 , 1156876
1800 , 3325 , 1686 , 3189 , 1172086
1824 , 3349 , 1710 , 3213 , 1180118
1848 , 3373 , 1734 , 3237 , 1191967
1872 , 3397 , 1758 , 3261 , 1210631
1896 , 3421 , 1782 , 3285 , 1234241
1920 , 3445 , 1806 , 3309 , 1249422
1944 , 3469 , 1830 , 3333 , 1253941
1968 , 3493 , 1854 , 3357 , 1273624
1992 , 3517 , 1878 , 3381 , 1276106
2016 , 3541 , 1902 , 3405 , 1288136
2040 , 3565 , 1926 , 3429 , 1299665
2064 , 3589 , 1950 , 3453 , 1303648
2088 , 3613 , 1974 , 3477 , 1318076
2112 , 3637 , 1998 , 3501 , 1320817
2136 , 3661 , 2022 , 3525 , 1334528
2160 , 3685 , 2046 , 3549 , 1361325
2184 , 3709 , 2070 , 3573 , 1379809
2208 , 3733 , 2094 , 3597 , 1401011
2232 , 3757 , 2118 , 3621 , 1403412
2256 , 3781 , 2142 , 3645 , 1413575
2280 , 3805 , 2166 , 3669 , 1429586
2304 , 3829 , 2190 , 3693 , 1432992
2328 , 3853 , 2214 , 3717 , 1435436
2352 , 3877 , 2238 , 3741 , 1438822
2376 , 3901 , 2262 , 3765 , 1448117
2400 , 3925 , 2286 , 3789 , 1472247
2424 , 3949 , 2310 , 3813 , 1478387
2448 , 3973 , 2334 , 3837 , 1483556
2472 , 3997 , 2358 , 3861 , 1486746
2496 , 4021 , 2382 , 3885 , 1512848
2520 , 4045 , 2406 , 3909 , 1522849
2544 , 4069 , 2430 , 3933 , 1542462
2568 , 4093 , 2454 , 3957 , 1545541
2592 , 4117 , 2478 , 3981 , 1557185
2616 , 4141 , 2502 , 4005 , 1582620
2640 , 4165 , 2526 , 4029 , 1584456
2664 , 4189 , 2550 , 4053 , 1594359
2688 , 4213 , 2574 , 4077 , 1638826
2712 , 4237 , 2598 , 4101 , 1649934
2736 , 4261 , 2622 , 4125 , 1665952
2760 , 4285 , 2646 , 4149 , 1668308
2784 , 4309 , 2670 , 4173 , 1672667
2808 , 4333 , 2694 , 4197 , 1675376
