0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2082
48 , 48 , 0 , 0 , 18632
72 , 72 , 0 , 0 , 28239
85 , 85 , 2 , 2 , 34666
107 , 107 , 2 , 2 , 37866
117 , 117 , 2 , 2 , 40273
127 , 127 , 2 , 2 , 59017
147 , 147 , 7 , 7 , 60677
153 , 153 , 7 , 7 , 61204
153 , 153 , 7 , 7 , 61204
159 , 159 , 7 , 7 , 61633
159 , 159 , 7 , 7 , 61633
161 , 161 , 7 , 7 , 61830
171 , 171 , 7 , 7 , 62519
181 , 181 , 7 , 7 , 63902
191 , 191 , 7 , 7 , 65409
191 , 191 , 7 , 7 , 65409
196 , 196 , 7 , 7 , 65881
206 , 206 , 7 , 7 , 66809
206 , 206 , 7 , 7 , 66809
211 , 211 , 7 , 7 , 67189
211 , 211 , 7 , 7 , 67189
213 , 213 , 7 , 7 , 69747
223 , 223 , 7 , 7 , 70763
228 , 228 , 7 , 7 , 71062
235 , 235 , 7 , 7 , 71676
241 , 241 , 7 , 7 , 78057
251 , 251 , 7 , 7 , 80017
251 , 251 , 7 , 7 , 80017
261 , 261 , 7 , 7 , 82166
261 , 261 , 7 , 7 , 82166
271 , 271 , 7 , 7 , 83267
281 , 281 , 7 , 7 , 83740
281 , 281 , 7 , 7 , 83740
282 , 282 , 7 , 7 , 85513
286 , 286 , 7 , 7 , 85852
290 , 290 , 7 , 7 , 86104
300 , 300 , 7 , 7 , 89347
317 , 317 , 7 , 7 , 91454
317 , 317 , 7 , 7 , 91454
327 , 327 , 7 , 7 , 96143
347 , 347 , 7 , 7 , 113382
367 , 367 , 8 , 8 , 132676
391 , 391 , 9 , 9 , 135623
415 , 415 , 13 , 13 , 138922
439 , 439 , 13 , 13 , 142487
440 , 440 , 13 , 13 , 142706
440 , 440 , 13 , 13 , 142706
450 , 450 , 13 , 13 , 144809
452 , 452 , 13 , 13 , 144957
462 , 462 , 13 , 13 , 147379
472 , 472 , 13 , 13 , 149152
479 , 479 , 13 , 13 , 149638
479 , 479 , 13 , 13 , 149638
486 , 486 , 13 , 13 , 150475
492 , 492 , 13 , 13 , 155438
492 , 492 , 13 , 13 , 155438
497 , 497 , 13 , 13 , 155804
501 , 501 , 13 , 13 , 156175
503 , 503 , 13 , 13 , 160361
505 , 505 , 13 , 13 , 160473
505 , 505 , 13 , 13 , 160473
515 , 515 , 13 , 13 , 161706
515 , 515 , 13 , 13 , 161706
525 , 525 , 13 , 13 , 163485
525 , 525 , 13 , 13 , 163485
527 , 527 , 13 , 13 , 163784
527 , 527 , 13 , 13 , 163784
537 , 537 , 13 , 13 , 164708
537 , 537 , 13 , 13 , 164708
537 , 537 , 13 , 13 , 164708
547 , 547 , 13 , 13 , 165407
556 , 556 , 13 , 13 , 166090
558 , 558 , 13 , 13 , 166254
558 , 558 , 13 , 13 , 166254
568 , 568 , 13 , 13 , 167093
568 , 568 , 13 , 13 , 167093
578 , 578 , 13 , 13 , 175736
578 , 578 , 13 , 13 , 175736
588 , 588 , 13 , 13 , 201273
612 , 612 , 13 , 13 , 204650
636 , 638 , 15 , 17 , 210990
660 , 662 , 22 , 24 , 227779
684 , 686 , 40 , 42 , 237228
708 , 710 , 50 , 52 , 245928
732 , 734 , 60 , 62 , 261778
756 , 758 , 70 , 72 , 269372
779 , 781 , 70 , 72 , 289535
803 , 805 , 74 , 76 , 296244
827 , 829 , 75 , 77 , 300990
851 , 853 , 80 , 82 , 311945
875 , 877 , 83 , 85 , 313990
899 , 901 , 87 , 89 , 319381
906 , 908 , 87 , 89 , 327027
930 , 932 , 101 , 103 , 377089
954 , 956 , 125 , 127 , 380998
978 , 992 , 148 , 158 , 405548
1002 , 1019 , 172 , 185 , 415704
1026 , 1043 , 196 , 209 , 419653
