0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2468
48 , 48 , 0 , 0 , 5214
72 , 72 , 0 , 0 , 7625
96 , 96 , 8 , 8 , 19434
120 , 120 , 19 , 19 , 31792
144 , 144 , 37 , 37 , 36256
168 , 168 , 48 , 48 , 50870
192 , 194 , 53 , 53 , 64424
216 , 218 , 67 , 67 , 66889
240 , 242 , 81 , 81 , 81703
264 , 266 , 89 , 89 , 92107
288 , 290 , 100 , 100 , 98859
312 , 314 , 118 , 118 , 111268
336 , 338 , 122 , 122 , 116039
360 , 362 , 131 , 131 , 127304
384 , 386 , 155 , 155 , 154658
408 , 410 , 171 , 171 , 165094
432 , 434 , 194 , 194 , 169059
456 , 458 , 218 , 218 , 172575
480 , 482 , 235 , 235 , 186176
504 , 506 , 242 , 242 , 193887
528 , 530 , 259 , 259 , 200184
552 , 554 , 259 , 259 , 202285
576 , 578 , 259 , 259 , 216946
600 , 602 , 271 , 271 , 219929
622 , 624 , 271 , 271 , 222461
632 , 634 , 271 , 271 , 231504
652 , 654 , 271 , 271 , 262280
676 , 678 , 271 , 271 , 271705
697 , 699 , 274 , 274 , 277172
697 , 699 , 274 , 274 , 277172
697 , 699 , 274 , 274 , 277172
707 , 709 , 274 , 274 , 280261
707 , 709 , 274 , 274 , 280261
717 , 719 , 274 , 274 , 295344
721 , 723 , 274 , 274 , 299222
721 , 723 , 274 , 274 , 299222
731 , 733 , 274 , 274 , 299926
741 , 743 , 274 , 274 , 301735
751 , 753 , 274 , 274 , 304082
771 , 773 , 274 , 274 , 308345
779 , 781 , 274 , 274 , 310890
785 , 787 , 274 , 274 , 311248
785 , 787 , 274 , 274 , 311248
795 , 797 , 274 , 274 , 312184
805 , 807 , 274 , 274 , 313267
815 , 817 , 274 , 274 , 315238
815 , 817 , 274 , 274 , 315238
825 , 827 , 274 , 274 , 316120
825 , 827 , 274 , 274 , 316120
835 , 837 , 274 , 274 , 319767
853 , 855 , 274 , 274 , 341437
877 , 879 , 275 , 275 , 356334
901 , 903 , 281 , 281 , 358966
925 , 927 , 281 , 281 , 362179
943 , 945 , 281 , 281 , 363929
943 , 945 , 281 , 281 , 363929
943 , 945 , 281 , 281 , 363929
943 , 945 , 281 , 281 , 363929
950 , 952 , 281 , 281 , 365299
950 , 952 , 281 , 281 , 365299
960 , 962 , 281 , 281 , 372315
963 , 965 , 281 , 281 , 372516
973 , 975 , 281 , 281 , 373738
983 , 985 , 281 , 281 , 376661
1007 , 1009 , 281 , 281 , 384894
1031 , 1033 , 281 , 281 , 389752
1041 , 1043 , 281 , 281 , 390436
1041 , 1043 , 281 , 281 , 390436
1041 , 1043 , 281 , 281 , 390436
1051 , 1053 , 281 , 281 , 391080
1061 , 1063 , 281 , 281 , 408088
1085 , 1087 , 286 , 286 , 425816
1109 , 1111 , 294 , 294 , 427885
