0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10465
48 , 48 , 0 , 0 , 19644
72 , 72 , 0 , 0 , 25001
96 , 96 , 3 , 3 , 50019
120 , 120 , 27 , 27 , 54873
144 , 144 , 51 , 51 , 57008
168 , 168 , 75 , 75 , 62021
192 , 192 , 99 , 99 , 81526
216 , 216 , 123 , 123 , 83891
240 , 240 , 147 , 147 , 86907
264 , 264 , 171 , 171 , 94812
288 , 288 , 186 , 186 , 100861
312 , 312 , 198 , 198 , 105268
336 , 336 , 204 , 204 , 120251
360 , 360 , 216 , 216 , 125938
384 , 384 , 226 , 226 , 128743
400 , 400 , 240 , 240 , 135694
424 , 424 , 240 , 240 , 138519
448 , 448 , 240 , 240 , 147172
472 , 472 , 243 , 243 , 153422
496 , 496 , 247 , 247 , 161586
520 , 520 , 249 , 249 , 164161
544 , 544 , 249 , 249 , 174859
568 , 568 , 251 , 251 , 177634
569 , 569 , 251 , 251 , 177671
579 , 579 , 251 , 251 , 187009
579 , 579 , 251 , 251 , 187009
589 , 589 , 251 , 251 , 187930
589 , 589 , 251 , 251 , 187930
599 , 599 , 251 , 251 , 188862
609 , 609 , 251 , 251 , 189606
609 , 609 , 251 , 251 , 189606
611 , 611 , 251 , 251 , 191598
619 , 619 , 251 , 251 , 196867
632 , 632 , 254 , 254 , 221877
656 , 656 , 258 , 258 , 232457
680 , 680 , 275 , 275 , 264349
704 , 704 , 292 , 292 , 268080
728 , 728 , 313 , 313 , 286349
752 , 752 , 334 , 334 , 301967
776 , 776 , 358 , 358 , 324442
800 , 800 , 382 , 382 , 327535
824 , 824 , 406 , 406 , 338471
848 , 848 , 430 , 430 , 341716
872 , 872 , 454 , 454 , 346024
896 , 896 , 478 , 478 , 348682
920 , 920 , 502 , 502 , 357815
944 , 944 , 526 , 526 , 369484
968 , 968 , 547 , 547 , 372477
992 , 992 , 570 , 570 , 380571
1016 , 1016 , 589 , 589 , 383895
1040 , 1040 , 598 , 598 , 393959
1064 , 1064 , 607 , 607 , 419194
1088 , 1091 , 612 , 615 , 438466
1112 , 1126 , 631 , 640 , 453886
1136 , 1150 , 655 , 664 , 461038
