0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3563
48 , 48 , 0 , 0 , 11351
72 , 72 , 0 , 0 , 16492
96 , 98 , 15 , 17 , 33536
120 , 122 , 38 , 40 , 35807
144 , 148 , 60 , 62 , 48900
168 , 172 , 84 , 86 , 56549
192 , 196 , 102 , 104 , 68814
216 , 220 , 126 , 128 , 77558
240 , 244 , 145 , 147 , 89420
264 , 269 , 164 , 167 , 106532
288 , 298 , 188 , 191 , 115970
312 , 322 , 212 , 215 , 128063
336 , 346 , 236 , 239 , 137362
360 , 370 , 260 , 263 , 149697
384 , 394 , 284 , 287 , 163006
408 , 418 , 305 , 308 , 198151
432 , 442 , 329 , 332 , 200484
456 , 466 , 353 , 356 , 215449
480 , 490 , 377 , 380 , 223692
504 , 514 , 401 , 404 , 225885
528 , 538 , 425 , 428 , 237769
552 , 562 , 449 , 452 , 245230
576 , 587 , 473 , 477 , 252084
600 , 612 , 497 , 502 , 255147
624 , 636 , 521 , 526 , 257964
648 , 660 , 545 , 550 , 270047
672 , 684 , 569 , 574 , 274543
696 , 708 , 593 , 598 , 276628
720 , 732 , 617 , 622 , 285731
744 , 757 , 641 , 647 , 299692
768 , 785 , 665 , 675 , 312277
792 , 809 , 689 , 699 , 321875
816 , 833 , 713 , 723 , 327038
840 , 861 , 737 , 751 , 332395
864 , 885 , 761 , 775 , 344329
888 , 913 , 785 , 803 , 355045
912 , 937 , 809 , 827 , 373574
936 , 961 , 833 , 851 , 401232
960 , 985 , 857 , 875 , 406747
984 , 1009 , 881 , 899 , 412573
1008 , 1033 , 905 , 923 , 414876
1032 , 1057 , 929 , 947 , 422985
1056 , 1081 , 953 , 971 , 426808
1080 , 1109 , 977 , 999 , 430310
1104 , 1133 , 1001 , 1023 , 434735
1128 , 1157 , 1025 , 1047 , 443172
1152 , 1181 , 1049 , 1071 , 458077
1176 , 1205 , 1073 , 1095 , 474523
1200 , 1229 , 1097 , 1119 , 479112
1224 , 1253 , 1121 , 1143 , 482729
1248 , 1277 , 1145 , 1167 , 486037
1272 , 1301 , 1169 , 1191 , 488281
1296 , 1325 , 1193 , 1215 , 496084
1320 , 1349 , 1217 , 1239 , 524837
1344 , 1383 , 1241 , 1273 , 549181
1368 , 1407 , 1265 , 1297 , 552996
