0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23593
48 , 51 , 0 , 0 , 39952
72 , 79 , 0 , 0 , 47825
96 , 103 , 6 , 6 , 62483
120 , 127 , 25 , 25 , 78568
144 , 154 , 49 , 52 , 83009
168 , 178 , 73 , 76 , 99436
192 , 202 , 97 , 100 , 106027
216 , 226 , 121 , 124 , 112753
240 , 250 , 145 , 148 , 117262
264 , 279 , 169 , 177 , 121204
288 , 308 , 193 , 201 , 136634
312 , 333 , 217 , 226 , 144164
336 , 361 , 241 , 250 , 158696
360 , 385 , 265 , 274 , 190327
384 , 413 , 289 , 302 , 204718
408 , 439 , 313 , 326 , 210732
432 , 464 , 337 , 351 , 227774
456 , 488 , 361 , 375 , 232393
480 , 512 , 385 , 399 , 248494
504 , 540 , 409 , 426 , 251967
528 , 566 , 433 , 452 , 269659
552 , 594 , 457 , 480 , 275628
576 , 622 , 481 , 508 , 304627
600 , 646 , 505 , 532 , 344824
624 , 670 , 529 , 556 , 358193
648 , 700 , 553 , 586 , 363830
672 , 724 , 577 , 610 , 370085
696 , 751 , 601 , 637 , 373823
720 , 790 , 625 , 676 , 392023
744 , 819 , 649 , 705 , 398742
768 , 851 , 673 , 737 , 402858
792 , 875 , 697 , 761 , 411087
816 , 899 , 721 , 785 , 414580
840 , 929 , 745 , 815 , 426354
864 , 954 , 769 , 840 , 432853
888 , 980 , 793 , 866 , 438919
912 , 1004 , 817 , 890 , 441040
936 , 1028 , 841 , 914 , 443206
960 , 1054 , 865 , 940 , 447268
984 , 1080 , 889 , 965 , 467710
1008 , 1106 , 913 , 991 , 479452
1032 , 1130 , 937 , 1015 , 482497
1056 , 1160 , 961 , 1045 , 488839
1080 , 1184 , 985 , 1069 , 495620
1104 , 1211 , 1009 , 1096 , 500295
1128 , 1236 , 1033 , 1121 , 504028
1152 , 1262 , 1057 , 1147 , 507993
1176 , 1289 , 1081 , 1174 , 534168
1200 , 1314 , 1105 , 1199 , 536786
1224 , 1338 , 1129 , 1223 , 540011
1248 , 1372 , 1153 , 1257 , 554921
1272 , 1405 , 1177 , 1290 , 569340
1296 , 1429 , 1201 , 1314 , 583431
1320 , 1459 , 1225 , 1344 , 592369
1344 , 1483 , 1249 , 1368 , 613770
1368 , 1507 , 1273 , 1392 , 618890
1392 , 1535 , 1297 , 1420 , 623471
1416 , 1559 , 1321 , 1444 , 626895
1440 , 1583 , 1345 , 1468 , 631565
1464 , 1607 , 1369 , 1492 , 646776
1488 , 1631 , 1393 , 1516 , 655474
1512 , 1655 , 1417 , 1540 , 672654
1536 , 1679 , 1441 , 1564 , 680573
1560 , 1703 , 1465 , 1588 , 683979
1584 , 1729 , 1489 , 1614 , 688147
1608 , 1761 , 1513 , 1646 , 692804
