0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2150
48 , 48 , 0 , 0 , 12158
72 , 72 , 0 , 0 , 15144
96 , 97 , 8 , 8 , 19489
120 , 121 , 14 , 14 , 37476
144 , 145 , 26 , 26 , 56940
168 , 169 , 45 , 45 , 63011
192 , 195 , 60 , 60 , 74263
216 , 223 , 78 , 78 , 80470
240 , 247 , 99 , 99 , 93000
264 , 274 , 123 , 126 , 116315
288 , 301 , 147 , 153 , 134687
312 , 325 , 171 , 177 , 146309
336 , 349 , 195 , 201 , 148373
360 , 373 , 219 , 225 , 160889
384 , 397 , 243 , 249 , 170004
408 , 421 , 267 , 273 , 173227
432 , 446 , 291 , 298 , 178691
456 , 470 , 315 , 322 , 182037
480 , 494 , 339 , 346 , 185506
504 , 518 , 363 , 370 , 187495
528 , 542 , 387 , 394 , 191971
552 , 566 , 411 , 418 , 194017
576 , 590 , 429 , 436 , 196464
600 , 614 , 453 , 460 , 200744
624 , 638 , 472 , 479 , 203546
648 , 662 , 484 , 491 , 215994
672 , 686 , 504 , 511 , 225362
696 , 714 , 520 , 531 , 230478
720 , 738 , 544 , 555 , 237871
744 , 762 , 568 , 579 , 240679
768 , 786 , 592 , 603 , 247267
792 , 810 , 616 , 627 , 254194
816 , 834 , 637 , 648 , 256522
840 , 858 , 661 , 672 , 263353
864 , 882 , 685 , 696 , 268554
888 , 906 , 700 , 711 , 275863
912 , 930 , 724 , 735 , 309769
936 , 954 , 748 , 759 , 322195
960 , 978 , 772 , 783 , 326245
984 , 1002 , 796 , 807 , 335436
1008 , 1026 , 820 , 831 , 347614
1032 , 1052 , 844 , 857 , 349695
1056 , 1078 , 868 , 883 , 361157
1080 , 1102 , 892 , 907 , 373738
1104 , 1126 , 916 , 931 , 409936
1128 , 1157 , 940 , 962 , 414392
1152 , 1182 , 964 , 987 , 430728
1176 , 1206 , 988 , 1011 , 436537
1200 , 1230 , 1012 , 1035 , 452882
1224 , 1261 , 1036 , 1066 , 459405
1248 , 1285 , 1060 , 1090 , 466447
1272 , 1313 , 1084 , 1118 , 496643
1296 , 1337 , 1108 , 1142 , 510698
1320 , 1361 , 1132 , 1166 , 524998
1344 , 1385 , 1156 , 1190 , 542390
1368 , 1409 , 1180 , 1214 , 560987
1392 , 1433 , 1204 , 1238 , 582993
1416 , 1457 , 1228 , 1262 , 589095
1440 , 1481 , 1252 , 1286 , 592487
1464 , 1505 , 1276 , 1310 , 594754
1488 , 1529 , 1300 , 1334 , 600857
1512 , 1553 , 1324 , 1358 , 605340
1536 , 1578 , 1348 , 1383 , 610100
1560 , 1611 , 1372 , 1416 , 654144
1584 , 1636 , 1396 , 1441 , 662966
