0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4322
48 , 48 , 0 , 0 , 9937
72 , 74 , 2 , 2 , 32447
96 , 98 , 15 , 15 , 42888
120 , 122 , 39 , 39 , 50026
144 , 146 , 63 , 63 , 52249
168 , 173 , 87 , 88 , 73564
192 , 197 , 110 , 111 , 83511
216 , 224 , 134 , 138 , 98870
240 , 259 , 158 , 173 , 112055
264 , 284 , 182 , 198 , 117239
288 , 313 , 200 , 221 , 134076
312 , 337 , 222 , 243 , 143233
336 , 363 , 246 , 269 , 152123
360 , 389 , 270 , 295 , 157666
384 , 417 , 294 , 323 , 169172
408 , 445 , 318 , 351 , 171919
432 , 470 , 342 , 376 , 175836
456 , 494 , 366 , 400 , 187639
480 , 518 , 390 , 424 , 192447
504 , 550 , 414 , 456 , 195641
528 , 574 , 438 , 480 , 198390
552 , 598 , 462 , 504 , 213634
576 , 629 , 486 , 535 , 221339
600 , 653 , 510 , 559 , 228473
624 , 677 , 534 , 583 , 240231
648 , 701 , 558 , 607 , 259043
672 , 726 , 582 , 632 , 275012
696 , 758 , 606 , 664 , 307892
720 , 785 , 630 , 691 , 315114
744 , 817 , 654 , 723 , 332966
768 , 841 , 678 , 747 , 344422
792 , 865 , 702 , 771 , 367429
816 , 889 , 726 , 795 , 370101
840 , 915 , 750 , 821 , 375356
864 , 941 , 774 , 847 , 390645
888 , 965 , 798 , 871 , 404563
912 , 994 , 822 , 900 , 417996
936 , 1028 , 846 , 934 , 440466
960 , 1067 , 870 , 973 , 458965
984 , 1096 , 894 , 1002 , 462401
1008 , 1125 , 918 , 1031 , 465515
1032 , 1154 , 942 , 1060 , 482448
1056 , 1178 , 966 , 1084 , 486114
1080 , 1210 , 990 , 1116 , 492907
1104 , 1239 , 1014 , 1145 , 501283
1128 , 1270 , 1038 , 1176 , 514580
1152 , 1300 , 1062 , 1206 , 526799
1176 , 1325 , 1086 , 1231 , 531032
1200 , 1350 , 1110 , 1256 , 534636
1224 , 1375 , 1134 , 1281 , 545542
1248 , 1405 , 1158 , 1311 , 556981
1272 , 1430 , 1182 , 1336 , 565824
1296 , 1475 , 1206 , 1381 , 575719
1320 , 1499 , 1230 , 1405 , 592170
1344 , 1536 , 1254 , 1442 , 605704
1368 , 1575 , 1278 , 1481 , 612270
1392 , 1605 , 1302 , 1511 , 616754
1416 , 1629 , 1326 , 1535 , 619041
1440 , 1653 , 1350 , 1559 , 626644
1464 , 1677 , 1374 , 1583 , 628963
1488 , 1701 , 1398 , 1607 , 634036
1512 , 1725 , 1422 , 1631 , 666637
1536 , 1749 , 1446 , 1655 , 679879
1560 , 1773 , 1470 , 1679 , 691801
1584 , 1797 , 1494 , 1703 , 696133
1608 , 1821 , 1518 , 1727 , 717476
1632 , 1845 , 1542 , 1751 , 719482
1656 , 1869 , 1566 , 1775 , 721239
1680 , 1893 , 1590 , 1799 , 732501
1704 , 1917 , 1614 , 1823 , 754720
1728 , 1941 , 1638 , 1847 , 774638
1752 , 1965 , 1662 , 1871 , 804703
1776 , 1989 , 1686 , 1895 , 808175
