0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4334
48 , 48 , 0 , 0 , 10031
72 , 72 , 0 , 0 , 33333
96 , 96 , 13 , 13 , 42631
120 , 120 , 37 , 37 , 49606
144 , 146 , 61 , 62 , 55800
168 , 170 , 85 , 86 , 71955
192 , 196 , 109 , 112 , 88063
216 , 225 , 133 , 141 , 104099
240 , 254 , 157 , 170 , 114450
264 , 278 , 181 , 194 , 123764
288 , 302 , 205 , 218 , 129301
312 , 326 , 229 , 242 , 134444
336 , 354 , 252 , 269 , 137137
360 , 379 , 276 , 293 , 140784
384 , 403 , 299 , 316 , 151862
408 , 427 , 323 , 340 , 154114
432 , 451 , 344 , 361 , 157421
456 , 475 , 362 , 379 , 167291
480 , 499 , 383 , 400 , 176121
504 , 523 , 397 , 414 , 194088
528 , 547 , 410 , 427 , 214893
552 , 571 , 427 , 444 , 226871
576 , 595 , 450 , 467 , 241084
600 , 619 , 466 , 483 , 255599
624 , 643 , 490 , 507 , 274960
648 , 667 , 514 , 531 , 280560
672 , 691 , 538 , 555 , 292188
696 , 715 , 562 , 579 , 305081
720 , 739 , 586 , 603 , 323285
744 , 763 , 610 , 627 , 334822
768 , 787 , 634 , 651 , 343505
792 , 818 , 658 , 682 , 356961
816 , 842 , 682 , 706 , 359673
840 , 866 , 706 , 730 , 373420
864 , 890 , 730 , 754 , 378201
888 , 914 , 754 , 778 , 382041
912 , 938 , 778 , 802 , 387046
936 , 965 , 802 , 829 , 398352
960 , 990 , 826 , 854 , 405618
984 , 1014 , 850 , 878 , 414215
1008 , 1038 , 874 , 902 , 425529
1032 , 1062 , 898 , 926 , 430037
1056 , 1086 , 922 , 950 , 432244
1080 , 1110 , 946 , 974 , 435269
1104 , 1134 , 970 , 998 , 442015
1128 , 1158 , 994 , 1022 , 445965
1152 , 1184 , 1018 , 1048 , 455148
1176 , 1215 , 1042 , 1079 , 483600
1200 , 1239 , 1066 , 1103 , 490701
1224 , 1267 , 1090 , 1131 , 516402
1248 , 1301 , 1114 , 1158 , 520151
1272 , 1335 , 1138 , 1192 , 533847
1296 , 1359 , 1162 , 1216 , 548123
1320 , 1383 , 1186 , 1240 , 558707
1344 , 1407 , 1210 , 1264 , 562686
1368 , 1431 , 1234 , 1288 , 565657
