0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4172
48 , 48 , 0 , 0 , 8355
72 , 72 , 1 , 1 , 18776
96 , 96 , 10 , 10 , 29548
120 , 120 , 30 , 30 , 41851
144 , 144 , 51 , 51 , 44371
168 , 168 , 62 , 62 , 55989
192 , 192 , 77 , 77 , 58744
216 , 216 , 91 , 91 , 73321
240 , 240 , 101 , 101 , 81446
264 , 264 , 113 , 113 , 86080
288 , 288 , 117 , 117 , 93845
312 , 312 , 118 , 118 , 100983
336 , 336 , 118 , 118 , 103745
353 , 353 , 118 , 118 , 106139
357 , 357 , 118 , 118 , 112674
373 , 373 , 118 , 118 , 116334
373 , 373 , 118 , 118 , 116334
374 , 374 , 118 , 118 , 116949
384 , 384 , 118 , 118 , 126303
408 , 408 , 118 , 118 , 129217
426 , 426 , 118 , 118 , 131683
436 , 436 , 118 , 118 , 132747
436 , 436 , 118 , 118 , 132747
446 , 446 , 118 , 118 , 133443
446 , 446 , 118 , 118 , 133443
448 , 448 , 118 , 118 , 133570
458 , 458 , 118 , 118 , 134620
458 , 458 , 118 , 118 , 134620
468 , 468 , 118 , 118 , 153389
492 , 492 , 124 , 124 , 159460
516 , 516 , 133 , 133 , 169417
540 , 540 , 138 , 138 , 174998
551 , 551 , 138 , 138 , 185648
553 , 553 , 138 , 138 , 185760
563 , 563 , 138 , 138 , 186640
563 , 563 , 138 , 138 , 186640
569 , 569 , 138 , 138 , 192854
589 , 589 , 138 , 138 , 197042
589 , 589 , 138 , 138 , 197042
599 , 599 , 138 , 138 , 199055
599 , 599 , 138 , 138 , 199055
609 , 609 , 138 , 138 , 199874
609 , 609 , 138 , 138 , 199874
619 , 619 , 138 , 138 , 202292
619 , 619 , 138 , 138 , 202292
629 , 629 , 138 , 138 , 203706
653 , 653 , 138 , 138 , 209149
655 , 655 , 138 , 138 , 209721
655 , 655 , 138 , 138 , 209721
665 , 665 , 138 , 138 , 210667
675 , 675 , 138 , 138 , 212124
677 , 677 , 138 , 138 , 212424
677 , 677 , 138 , 138 , 212424
687 , 687 , 138 , 138 , 214699
697 , 697 , 138 , 138 , 223932
721 , 721 , 142 , 142 , 239386
745 , 745 , 150 , 150 , 253457
769 , 769 , 160 , 160 , 280668
791 , 791 , 161 , 161 , 291722
815 , 815 , 164 , 164 , 307172
839 , 839 , 164 , 164 , 316907
863 , 863 , 176 , 176 , 321919
887 , 887 , 185 , 185 , 324710
911 , 911 , 187 , 187 , 327084
935 , 935 , 187 , 187 , 329070
949 , 949 , 187 , 187 , 345133
973 , 973 , 191 , 191 , 347774
997 , 997 , 191 , 191 , 367374
1021 , 1021 , 193 , 193 , 374095
1044 , 1044 , 193 , 193 , 380323
1044 , 1044 , 193 , 193 , 380323
1054 , 1054 , 193 , 193 , 380804
1059 , 1059 , 193 , 193 , 381812
1065 , 1065 , 193 , 193 , 383332
1089 , 1089 , 193 , 193 , 386602
1100 , 1100 , 193 , 193 , 387654
1110 , 1110 , 193 , 193 , 402459
1134 , 1134 , 193 , 193 , 410458
