0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2098
48 , 48 , 0 , 0 , 18608
72 , 72 , 0 , 0 , 28789
85 , 85 , 2 , 2 , 35123
107 , 107 , 2 , 2 , 38218
127 , 127 , 2 , 2 , 59447
147 , 147 , 4 , 4 , 61145
147 , 147 , 4 , 4 , 61145
153 , 153 , 4 , 4 , 61683
159 , 159 , 4 , 4 , 62112
161 , 161 , 4 , 4 , 62311
171 , 171 , 4 , 4 , 63022
181 , 181 , 4 , 4 , 64406
191 , 191 , 4 , 4 , 65913
191 , 191 , 4 , 4 , 65913
196 , 196 , 4 , 4 , 66395
206 , 206 , 4 , 4 , 67317
206 , 206 , 4 , 4 , 67317
211 , 211 , 4 , 4 , 67701
211 , 211 , 4 , 4 , 67701
213 , 213 , 4 , 4 , 70315
223 , 223 , 4 , 4 , 71300
228 , 228 , 4 , 4 , 71608
235 , 235 , 4 , 4 , 72215
241 , 241 , 4 , 4 , 78449
251 , 251 , 4 , 4 , 80354
251 , 251 , 4 , 4 , 80354
261 , 261 , 4 , 4 , 82586
261 , 261 , 4 , 4 , 82586
271 , 271 , 4 , 4 , 83688
281 , 281 , 4 , 4 , 84156
281 , 281 , 4 , 4 , 84156
282 , 282 , 4 , 4 , 85974
286 , 286 , 4 , 4 , 86320
290 , 290 , 4 , 4 , 86559
300 , 300 , 4 , 4 , 89754
317 , 317 , 4 , 4 , 91882
317 , 317 , 4 , 4 , 91882
327 , 327 , 4 , 4 , 96666
347 , 347 , 4 , 4 , 114254
367 , 367 , 5 , 5 , 133689
391 , 391 , 6 , 6 , 136636
415 , 415 , 11 , 11 , 139812
439 , 439 , 12 , 12 , 143365
440 , 440 , 12 , 12 , 143587
440 , 440 , 12 , 12 , 143587
450 , 450 , 12 , 12 , 145607
452 , 452 , 12 , 12 , 145750
462 , 462 , 12 , 12 , 148190
472 , 472 , 12 , 12 , 149986
479 , 479 , 12 , 12 , 150470
479 , 479 , 12 , 12 , 150470
486 , 486 , 12 , 12 , 151334
492 , 492 , 12 , 12 , 156520
492 , 492 , 12 , 12 , 156520
497 , 497 , 12 , 12 , 156883
501 , 501 , 12 , 12 , 157270
503 , 503 , 12 , 12 , 161336
505 , 505 , 12 , 12 , 161453
505 , 505 , 12 , 12 , 161453
515 , 515 , 12 , 12 , 162661
515 , 515 , 12 , 12 , 162661
525 , 525 , 12 , 12 , 164479
525 , 525 , 12 , 12 , 164479
527 , 527 , 12 , 12 , 164783
527 , 527 , 12 , 12 , 164783
537 , 537 , 12 , 12 , 165712
537 , 537 , 12 , 12 , 165712
537 , 537 , 12 , 12 , 165712
547 , 547 , 12 , 12 , 166413
556 , 556 , 12 , 12 , 167089
558 , 558 , 12 , 12 , 167254
558 , 558 , 12 , 12 , 167254
568 , 568 , 12 , 12 , 168094
568 , 568 , 12 , 12 , 168094
578 , 578 , 12 , 12 , 176666
578 , 578 , 12 , 12 , 176666
588 , 588 , 12 , 12 , 203122
612 , 612 , 12 , 12 , 206374
636 , 638 , 14 , 16 , 212783
660 , 662 , 21 , 23 , 229562
684 , 686 , 38 , 40 , 238480
708 , 710 , 48 , 50 , 247314
732 , 734 , 58 , 60 , 262979
756 , 758 , 67 , 69 , 270415
776 , 778 , 67 , 69 , 288474
800 , 802 , 68 , 70 , 295663
823 , 825 , 69 , 71 , 301435
847 , 849 , 71 , 73 , 312898
871 , 873 , 73 , 75 , 314928
895 , 897 , 75 , 77 , 319780
906 , 908 , 75 , 77 , 328390
930 , 932 , 89 , 91 , 379649
954 , 956 , 113 , 115 , 383606
978 , 992 , 136 , 146 , 407942
1002 , 1019 , 160 , 173 , 418321
1026 , 1043 , 184 , 197 , 422223
