0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16376
48 , 48 , 0 , 0 , 25030
72 , 72 , 5 , 5 , 31994
96 , 96 , 20 , 20 , 48996
120 , 120 , 36 , 36 , 56610
144 , 144 , 60 , 60 , 66508
168 , 168 , 69 , 69 , 84911
192 , 192 , 79 , 79 , 87234
216 , 216 , 93 , 93 , 94617
240 , 240 , 98 , 98 , 104179
262 , 262 , 105 , 105 , 105960
262 , 262 , 105 , 105 , 105960
272 , 272 , 105 , 105 , 108056
278 , 278 , 105 , 105 , 108466
284 , 284 , 105 , 105 , 112936
284 , 284 , 105 , 105 , 112936
294 , 294 , 105 , 105 , 116342
304 , 304 , 105 , 105 , 119073
306 , 306 , 105 , 105 , 120243
310 , 310 , 105 , 105 , 126836
334 , 334 , 105 , 105 , 128994
344 , 344 , 105 , 105 , 129878
344 , 344 , 105 , 105 , 129878
354 , 354 , 105 , 105 , 130981
354 , 354 , 105 , 105 , 130981
359 , 359 , 105 , 105 , 131984
369 , 369 , 105 , 105 , 133899
379 , 379 , 105 , 105 , 152834
403 , 403 , 110 , 110 , 156469
426 , 426 , 122 , 122 , 181627
450 , 450 , 130 , 130 , 184877
474 , 474 , 137 , 137 , 191563
486 , 486 , 139 , 139 , 192568
493 , 493 , 139 , 139 , 193035
493 , 493 , 139 , 139 , 193035
503 , 503 , 139 , 139 , 194136
513 , 513 , 139 , 139 , 195058
523 , 523 , 139 , 139 , 220893
547 , 547 , 154 , 154 , 244441
571 , 571 , 165 , 165 , 247151
595 , 595 , 181 , 181 , 250510
619 , 619 , 205 , 205 , 252594
643 , 643 , 208 , 208 , 258173
655 , 655 , 208 , 208 , 259452
655 , 655 , 208 , 208 , 259452
665 , 665 , 208 , 208 , 260220
668 , 668 , 208 , 208 , 260820
678 , 678 , 208 , 208 , 261746
678 , 678 , 208 , 208 , 261746
682 , 682 , 208 , 208 , 262132
692 , 692 , 208 , 208 , 263241
692 , 692 , 208 , 208 , 263241
702 , 702 , 208 , 208 , 263987
712 , 712 , 208 , 208 , 267612
724 , 724 , 208 , 208 , 268841
741 , 741 , 208 , 208 , 270562
748 , 748 , 208 , 208 , 272430
748 , 748 , 208 , 208 , 272430
758 , 758 , 208 , 208 , 275313
763 , 763 , 208 , 208 , 275823
773 , 773 , 208 , 208 , 276748
773 , 773 , 208 , 208 , 276748
781 , 781 , 208 , 208 , 278677
781 , 781 , 208 , 208 , 278677
784 , 784 , 208 , 208 , 280615
794 , 794 , 208 , 208 , 296327
818 , 818 , 213 , 213 , 310429
842 , 842 , 221 , 221 , 316288
866 , 866 , 231 , 231 , 319253
890 , 890 , 242 , 242 , 330905
914 , 914 , 263 , 263 , 344200
938 , 938 , 287 , 287 , 347701
962 , 962 , 306 , 306 , 356989
986 , 986 , 327 , 327 , 375337
1010 , 1010 , 347 , 347 , 390235
1034 , 1034 , 371 , 371 , 401825
1058 , 1068 , 395 , 405 , 419458
1082 , 1092 , 414 , 424 , 421902
