0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2327
48 , 48 , 0 , 0 , 18053
72 , 72 , 0 , 0 , 21785
96 , 96 , 6 , 6 , 24068
120 , 120 , 11 , 11 , 30691
144 , 144 , 27 , 27 , 34267
168 , 168 , 28 , 28 , 39022
192 , 192 , 42 , 42 , 43196
216 , 216 , 49 , 49 , 55126
240 , 240 , 54 , 54 , 57644
264 , 264 , 65 , 65 , 61924
288 , 288 , 74 , 74 , 92796
312 , 316 , 94 , 96 , 116753
336 , 343 , 118 , 122 , 121963
360 , 367 , 141 , 145 , 144180
384 , 393 , 163 , 169 , 157507
408 , 417 , 179 , 185 , 169960
432 , 441 , 203 , 209 , 180460
456 , 465 , 219 , 225 , 182700
480 , 490 , 243 , 250 , 193136
504 , 515 , 266 , 274 , 196485
528 , 539 , 290 , 298 , 202440
552 , 563 , 314 , 322 , 204372
576 , 587 , 338 , 346 , 208172
600 , 611 , 362 , 370 , 210690
624 , 635 , 386 , 394 , 214644
648 , 663 , 409 , 417 , 222323
672 , 693 , 428 , 441 , 250908
696 , 720 , 452 , 467 , 254986
720 , 744 , 476 , 491 , 294966
744 , 768 , 500 , 515 , 298810
768 , 792 , 524 , 539 , 303353
792 , 816 , 548 , 563 , 320628
816 , 840 , 572 , 587 , 333763
840 , 866 , 596 , 613 , 339935
864 , 894 , 620 , 641 , 345840
888 , 918 , 644 , 665 , 355353
912 , 946 , 668 , 693 , 363047
936 , 970 , 692 , 717 , 383933
960 , 994 , 716 , 741 , 386080
984 , 1024 , 740 , 771 , 391800
1008 , 1048 , 764 , 795 , 396421
1032 , 1072 , 788 , 819 , 401247
1056 , 1100 , 812 , 847 , 403602
1080 , 1124 , 836 , 871 , 429072
1104 , 1148 , 860 , 895 , 433311
1128 , 1172 , 884 , 919 , 459577
1152 , 1198 , 908 , 945 , 470621
1176 , 1223 , 932 , 970 , 473381
1200 , 1257 , 956 , 1004 , 478513
1224 , 1281 , 980 , 1028 , 482195
1248 , 1305 , 1004 , 1052 , 502602
1272 , 1329 , 1028 , 1076 , 506758
1296 , 1360 , 1052 , 1107 , 512108
1320 , 1384 , 1076 , 1131 , 524660
1344 , 1410 , 1100 , 1157 , 538124
1368 , 1435 , 1124 , 1182 , 545754
1392 , 1463 , 1148 , 1210 , 553123
1416 , 1496 , 1172 , 1243 , 599824
1440 , 1523 , 1196 , 1270 , 622326
1464 , 1569 , 1220 , 1316 , 636684
1488 , 1595 , 1244 , 1342 , 652009
1512 , 1619 , 1268 , 1366 , 660287
1536 , 1643 , 1292 , 1390 , 667561
1560 , 1667 , 1316 , 1414 , 672657
1584 , 1691 , 1340 , 1438 , 674564
1608 , 1715 , 1364 , 1462 , 682433
1632 , 1739 , 1388 , 1486 , 687158
1656 , 1763 , 1412 , 1510 , 693360
1680 , 1787 , 1436 , 1534 , 716095
1704 , 1811 , 1460 , 1558 , 730184
1728 , 1835 , 1484 , 1582 , 738264
1752 , 1859 , 1508 , 1606 , 746582
1776 , 1883 , 1532 , 1630 , 753188
1800 , 1907 , 1556 , 1654 , 769863
