0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17186
48 , 48 , 0 , 0 , 21916
72 , 72 , 0 , 0 , 24957
96 , 96 , 10 , 10 , 27329
120 , 120 , 23 , 23 , 30063
144 , 144 , 36 , 36 , 42690
168 , 168 , 37 , 37 , 52505
192 , 192 , 52 , 52 , 83982
216 , 216 , 76 , 76 , 99569
240 , 240 , 98 , 98 , 103318
264 , 264 , 122 , 122 , 119426
288 , 288 , 143 , 143 , 127605
312 , 312 , 167 , 167 , 131970
336 , 336 , 191 , 191 , 134903
360 , 360 , 212 , 212 , 144755
384 , 384 , 232 , 232 , 150494
408 , 408 , 249 , 249 , 165369
432 , 432 , 273 , 273 , 171153
456 , 458 , 297 , 299 , 203020
480 , 482 , 320 , 322 , 206345
504 , 506 , 344 , 346 , 234710
528 , 536 , 368 , 376 , 241368
552 , 560 , 392 , 400 , 247758
576 , 584 , 416 , 424 , 258508
600 , 608 , 440 , 448 , 262032
624 , 634 , 464 , 474 , 267120
648 , 666 , 488 , 506 , 284382
672 , 690 , 512 , 530 , 287544
696 , 714 , 536 , 554 , 291570
720 , 738 , 560 , 578 , 300488
744 , 762 , 584 , 602 , 311654
768 , 786 , 608 , 626 , 314471
792 , 810 , 632 , 650 , 343086
816 , 834 , 656 , 674 , 347907
840 , 858 , 680 , 698 , 354563
864 , 882 , 704 , 722 , 377136
888 , 906 , 728 , 746 , 381311
912 , 930 , 752 , 770 , 384376
936 , 954 , 776 , 794 , 399279
960 , 978 , 800 , 818 , 406313
984 , 1002 , 824 , 842 , 436087
1008 , 1026 , 848 , 866 , 443261
1032 , 1050 , 872 , 890 , 448793
1056 , 1074 , 896 , 914 , 451200
1080 , 1106 , 920 , 944 , 454611
1104 , 1142 , 944 , 972 , 457960
1128 , 1166 , 968 , 996 , 462174
1152 , 1190 , 992 , 1020 , 466879
1176 , 1214 , 1016 , 1044 , 470488
