0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13594
48 , 48 , 0 , 0 , 16691
72 , 72 , 8 , 8 , 45043
96 , 96 , 32 , 32 , 49450
120 , 120 , 56 , 56 , 53893
144 , 144 , 68 , 68 , 66571
168 , 168 , 87 , 87 , 79705
192 , 192 , 111 , 111 , 91899
216 , 216 , 135 , 135 , 102421
240 , 240 , 158 , 158 , 111355
264 , 264 , 177 , 177 , 113149
288 , 288 , 184 , 184 , 116961
312 , 312 , 190 , 190 , 120580
321 , 321 , 190 , 190 , 121868
321 , 321 , 190 , 190 , 121868
327 , 327 , 190 , 190 , 122320
337 , 337 , 190 , 190 , 129499
361 , 361 , 192 , 192 , 141067
385 , 385 , 193 , 193 , 142989
406 , 406 , 193 , 193 , 144885
413 , 413 , 193 , 193 , 145479
419 , 419 , 193 , 193 , 145970
419 , 419 , 193 , 193 , 145970
429 , 429 , 193 , 193 , 148085
439 , 439 , 193 , 193 , 149135
439 , 439 , 193 , 193 , 149135
445 , 445 , 193 , 193 , 154496
460 , 460 , 193 , 193 , 155901
470 , 470 , 193 , 193 , 164307
470 , 470 , 193 , 193 , 164307
480 , 480 , 193 , 193 , 165150
490 , 490 , 193 , 193 , 166666
490 , 490 , 193 , 193 , 166666
500 , 500 , 193 , 193 , 167451
510 , 510 , 193 , 193 , 169256
514 , 514 , 193 , 193 , 169678
524 , 524 , 193 , 193 , 170587
529 , 529 , 193 , 193 , 171181
539 , 539 , 193 , 193 , 177856
549 , 549 , 193 , 193 , 181344
549 , 549 , 193 , 193 , 181344
559 , 559 , 193 , 193 , 182566
579 , 579 , 199 , 199 , 207739
603 , 603 , 203 , 203 , 217863
627 , 627 , 208 , 208 , 228811
651 , 651 , 210 , 210 , 234707
675 , 675 , 228 , 228 , 240127
699 , 699 , 238 , 238 , 242230
723 , 723 , 238 , 238 , 252207
731 , 731 , 238 , 238 , 265654
737 , 737 , 238 , 238 , 277565
746 , 746 , 238 , 238 , 281372
746 , 746 , 238 , 238 , 281372
756 , 756 , 238 , 238 , 282209
762 , 762 , 238 , 238 , 283178
770 , 770 , 238 , 238 , 283859
780 , 780 , 238 , 238 , 289971
780 , 780 , 238 , 238 , 289971
782 , 782 , 238 , 238 , 290990
782 , 782 , 238 , 238 , 290990
788 , 788 , 238 , 238 , 297386
812 , 812 , 238 , 238 , 299519
826 , 826 , 238 , 238 , 303118
836 , 836 , 238 , 238 , 308294
836 , 836 , 238 , 238 , 308294
838 , 838 , 238 , 238 , 308442
838 , 838 , 238 , 238 , 308442
848 , 848 , 238 , 238 , 311353
848 , 848 , 238 , 238 , 311353
858 , 858 , 238 , 238 , 312711
868 , 868 , 238 , 238 , 315482
876 , 876 , 238 , 238 , 327090
886 , 886 , 238 , 238 , 328000
886 , 886 , 238 , 238 , 328000
895 , 895 , 238 , 238 , 330309
898 , 898 , 238 , 238 , 332288
904 , 904 , 238 , 238 , 336815
923 , 923 , 240 , 240 , 370291
947 , 964 , 241 , 241 , 373733
