0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16273
48 , 48 , 0 , 0 , 24958
72 , 80 , 7 , 7 , 36419
96 , 104 , 27 , 27 , 48872
120 , 128 , 47 , 47 , 54488
144 , 152 , 71 , 71 , 67926
168 , 176 , 95 , 95 , 76700
192 , 200 , 111 , 111 , 94758
216 , 224 , 135 , 135 , 97353
240 , 248 , 159 , 159 , 99536
264 , 272 , 183 , 183 , 107030
288 , 296 , 202 , 202 , 118339
312 , 322 , 218 , 218 , 120923
336 , 346 , 240 , 240 , 123974
360 , 370 , 254 , 254 , 130421
384 , 394 , 264 , 264 , 136483
408 , 418 , 266 , 266 , 145719
432 , 442 , 268 , 268 , 147877
456 , 466 , 270 , 270 , 150780
468 , 478 , 271 , 271 , 160725
488 , 498 , 271 , 271 , 181477
512 , 522 , 274 , 274 , 187548
536 , 546 , 283 , 283 , 215374
560 , 570 , 291 , 291 , 219513
584 , 596 , 310 , 312 , 225309
608 , 620 , 329 , 331 , 231779
632 , 644 , 336 , 338 , 234152
656 , 668 , 343 , 345 , 242455
680 , 692 , 362 , 364 , 285434
704 , 716 , 386 , 388 , 288516
728 , 740 , 410 , 412 , 317395
752 , 764 , 434 , 436 , 320194
776 , 788 , 458 , 460 , 322647
800 , 812 , 482 , 484 , 329446
824 , 836 , 506 , 508 , 335388
848 , 861 , 527 , 530 , 338845
872 , 888 , 551 , 556 , 342122
896 , 912 , 564 , 569 , 347104
920 , 936 , 577 , 582 , 359404
944 , 960 , 601 , 606 , 364136
968 , 984 , 620 , 625 , 368089
992 , 1008 , 631 , 636 , 391304
1016 , 1032 , 652 , 657 , 401941
1040 , 1056 , 675 , 680 , 405726
1064 , 1080 , 694 , 699 , 409427
1088 , 1104 , 716 , 721 , 429032
1112 , 1128 , 740 , 745 , 433889
1136 , 1152 , 763 , 768 , 437631
1160 , 1176 , 777 , 782 , 445842
1184 , 1200 , 798 , 803 , 463103
1208 , 1224 , 816 , 821 , 477045
1232 , 1250 , 838 , 843 , 484909
1256 , 1292 , 858 , 868 , 504357
1280 , 1316 , 882 , 892 , 521978
1304 , 1340 , 906 , 916 , 527365
