0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8817
48 , 48 , 0 , 0 , 12991
72 , 72 , 1 , 1 , 24597
96 , 96 , 24 , 24 , 27974
120 , 120 , 40 , 40 , 29918
144 , 144 , 55 , 55 , 37811
168 , 168 , 58 , 58 , 46187
192 , 192 , 60 , 60 , 72556
213 , 213 , 60 , 60 , 82651
223 , 223 , 60 , 60 , 83702
223 , 223 , 60 , 60 , 83702
227 , 227 , 60 , 60 , 83901
231 , 231 , 60 , 60 , 90512
247 , 247 , 60 , 60 , 91894
261 , 261 , 60 , 60 , 92748
261 , 261 , 60 , 60 , 92748
271 , 271 , 60 , 60 , 102559
281 , 281 , 60 , 60 , 103239
281 , 281 , 60 , 60 , 103239
288 , 288 , 60 , 60 , 103719
288 , 288 , 60 , 60 , 103719
298 , 298 , 60 , 60 , 104695
298 , 298 , 60 , 60 , 104695
308 , 308 , 60 , 60 , 110899
323 , 323 , 60 , 60 , 112225
323 , 323 , 60 , 60 , 112225
333 , 333 , 60 , 60 , 113581
343 , 343 , 60 , 60 , 117222
343 , 343 , 60 , 60 , 117222
345 , 345 , 60 , 60 , 117369
355 , 355 , 60 , 60 , 119215
355 , 355 , 60 , 60 , 119215
365 , 365 , 60 , 60 , 120096
365 , 365 , 60 , 60 , 120096
375 , 375 , 60 , 60 , 121225
375 , 375 , 60 , 60 , 121225
385 , 385 , 60 , 60 , 147431
409 , 409 , 69 , 69 , 157141
433 , 433 , 76 , 76 , 191605
457 , 457 , 87 , 87 , 196805
481 , 481 , 90 , 90 , 199343
505 , 505 , 92 , 92 , 201480
527 , 527 , 92 , 92 , 202965
543 , 543 , 92 , 92 , 205781
543 , 543 , 92 , 92 , 205781
547 , 547 , 92 , 92 , 206141
547 , 547 , 92 , 92 , 206141
553 , 553 , 92 , 92 , 211150
563 , 563 , 92 , 92 , 214205
583 , 583 , 92 , 92 , 215907
583 , 583 , 92 , 92 , 215907
593 , 593 , 92 , 92 , 217016
593 , 593 , 92 , 92 , 217016
602 , 602 , 92 , 92 , 223019
602 , 602 , 92 , 92 , 223019
612 , 612 , 92 , 92 , 224429
612 , 612 , 92 , 92 , 224429
622 , 622 , 92 , 92 , 226155
624 , 624 , 92 , 92 , 227445
634 , 634 , 92 , 92 , 228144
634 , 634 , 92 , 92 , 228144
636 , 636 , 92 , 92 , 229271
646 , 646 , 92 , 92 , 231574
665 , 665 , 92 , 92 , 234792
675 , 675 , 92 , 92 , 236919
685 , 685 , 92 , 92 , 250686
694 , 694 , 92 , 92 , 264036
711 , 711 , 92 , 92 , 267199
721 , 721 , 92 , 92 , 268164
721 , 721 , 92 , 92 , 268164
727 , 727 , 92 , 92 , 269416
737 , 737 , 92 , 92 , 278038
744 , 744 , 92 , 92 , 279419
744 , 744 , 92 , 92 , 279419
754 , 754 , 92 , 92 , 281501
760 , 760 , 92 , 92 , 294014
780 , 780 , 94 , 94 , 296710
780 , 780 , 94 , 94 , 296710
790 , 790 , 94 , 94 , 297689
792 , 792 , 94 , 94 , 297830
802 , 802 , 94 , 94 , 314604
826 , 826 , 94 , 94 , 323827
844 , 844 , 94 , 94 , 350147
868 , 868 , 101 , 101 , 355660
892 , 900 , 104 , 104 , 359223
913 , 921 , 104 , 104 , 377433
927 , 935 , 107 , 107 , 378620
927 , 935 , 107 , 107 , 378620
927 , 935 , 107 , 107 , 378620
937 , 945 , 107 , 107 , 379474
940 , 948 , 107 , 107 , 379685
947 , 955 , 107 , 107 , 380165
957 , 965 , 107 , 107 , 381393
957 , 965 , 107 , 107 , 381393
967 , 975 , 107 , 107 , 383140
