0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13059
48 , 48 , 0 , 0 , 19925
72 , 72 , 0 , 0 , 37789
96 , 96 , 7 , 7 , 48552
120 , 120 , 31 , 31 , 53689
144 , 144 , 55 , 55 , 65339
168 , 168 , 79 , 79 , 77368
192 , 192 , 103 , 103 , 90231
216 , 216 , 127 , 127 , 118555
240 , 240 , 151 , 151 , 123609
264 , 264 , 175 , 175 , 128776
288 , 289 , 199 , 200 , 145912
312 , 313 , 223 , 224 , 149684
336 , 342 , 247 , 253 , 152670
360 , 373 , 271 , 284 , 159932
384 , 403 , 295 , 314 , 200116
408 , 427 , 319 , 338 , 220601
432 , 451 , 343 , 362 , 222851
456 , 475 , 367 , 386 , 227639
480 , 499 , 391 , 410 , 231048
504 , 523 , 415 , 434 , 235297
528 , 553 , 439 , 464 , 242739
552 , 581 , 463 , 492 , 248392
576 , 608 , 487 , 519 , 265432
600 , 632 , 511 , 543 , 273602
624 , 663 , 535 , 574 , 293088
648 , 687 , 559 , 598 , 318328
672 , 711 , 583 , 622 , 323453
696 , 735 , 607 , 646 , 331108
720 , 763 , 631 , 674 , 343421
744 , 789 , 655 , 700 , 350836
768 , 813 , 679 , 724 , 374741
792 , 837 , 703 , 748 , 383637
816 , 863 , 727 , 774 , 386630
840 , 887 , 751 , 798 , 388906
864 , 912 , 775 , 823 , 400597
888 , 946 , 799 , 857 , 405066
912 , 971 , 823 , 882 , 408935
936 , 995 , 847 , 906 , 413101
960 , 1022 , 871 , 933 , 427019
984 , 1046 , 895 , 957 , 438464
1008 , 1073 , 919 , 984 , 445574
1032 , 1101 , 943 , 1012 , 465974
1056 , 1127 , 967 , 1038 , 471475
1080 , 1151 , 991 , 1062 , 474159
1104 , 1175 , 1015 , 1086 , 489456
1128 , 1201 , 1039 , 1112 , 493686
1152 , 1229 , 1063 , 1140 , 518072
1176 , 1253 , 1087 , 1164 , 548690
1200 , 1283 , 1111 , 1194 , 557692
1224 , 1314 , 1135 , 1225 , 567414
1248 , 1338 , 1159 , 1249 , 570595
1272 , 1362 , 1183 , 1273 , 572953
1296 , 1386 , 1207 , 1297 , 578166
1320 , 1410 , 1231 , 1321 , 597515
1344 , 1434 , 1255 , 1345 , 604845
1368 , 1458 , 1279 , 1369 , 606669
1392 , 1482 , 1303 , 1393 , 620427
1416 , 1506 , 1327 , 1417 , 627749
1440 , 1530 , 1351 , 1441 , 632139
