0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23617
48 , 48 , 0 , 0 , 40020
72 , 72 , 0 , 0 , 44098
96 , 96 , 12 , 12 , 58623
120 , 120 , 36 , 36 , 76305
144 , 144 , 60 , 60 , 83012
168 , 168 , 84 , 84 , 86832
192 , 192 , 108 , 108 , 97783
216 , 216 , 132 , 132 , 118491
240 , 240 , 156 , 156 , 134581
264 , 264 , 180 , 180 , 139678
288 , 288 , 204 , 204 , 149807
312 , 312 , 228 , 228 , 153106
336 , 336 , 252 , 252 , 159479
360 , 360 , 276 , 276 , 194945
384 , 384 , 300 , 300 , 222168
408 , 408 , 324 , 324 , 237596
432 , 439 , 348 , 355 , 253920
456 , 464 , 372 , 380 , 262527
480 , 488 , 396 , 404 , 265738
504 , 512 , 420 , 428 , 268907
528 , 536 , 444 , 452 , 274016
552 , 560 , 468 , 476 , 277618
576 , 584 , 492 , 500 , 279863
600 , 608 , 516 , 524 , 287361
624 , 634 , 540 , 549 , 292409
648 , 658 , 559 , 568 , 300277
672 , 682 , 581 , 590 , 303804
696 , 706 , 591 , 600 , 314044
720 , 730 , 591 , 600 , 316163
744 , 754 , 591 , 600 , 318396
753 , 763 , 591 , 600 , 319167
753 , 763 , 591 , 600 , 319167
763 , 773 , 591 , 600 , 320126
767 , 777 , 591 , 600 , 323878
791 , 801 , 592 , 601 , 328259
815 , 825 , 592 , 601 , 331780
823 , 833 , 592 , 601 , 333735
823 , 833 , 592 , 601 , 333735
828 , 838 , 592 , 601 , 334715
828 , 838 , 592 , 601 , 334715
832 , 842 , 592 , 601 , 334982
842 , 852 , 592 , 601 , 337247
842 , 852 , 592 , 601 , 337247
852 , 862 , 592 , 601 , 338095
862 , 872 , 592 , 601 , 339125
865 , 875 , 592 , 601 , 339386
865 , 875 , 592 , 601 , 339386
875 , 885 , 592 , 601 , 352508
885 , 895 , 592 , 601 , 356815
885 , 895 , 592 , 601 , 356815
895 , 905 , 592 , 601 , 371876
919 , 929 , 596 , 605 , 379185
922 , 932 , 596 , 605 , 379696
926 , 936 , 596 , 605 , 379903
929 , 939 , 596 , 605 , 380113
929 , 939 , 596 , 605 , 380113
939 , 949 , 596 , 605 , 381043
943 , 953 , 596 , 605 , 381464
