0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2246
48 , 48 , 0 , 0 , 5904
72 , 72 , 0 , 0 , 59172
96 , 96 , 23 , 23 , 68553
120 , 120 , 47 , 47 , 75462
144 , 146 , 71 , 73 , 80233
168 , 170 , 95 , 97 , 82020
192 , 197 , 116 , 118 , 90469
216 , 221 , 135 , 137 , 100612
240 , 245 , 147 , 149 , 105862
264 , 269 , 156 , 158 , 108910
288 , 293 , 160 , 162 , 118320
312 , 317 , 176 , 178 , 128709
336 , 341 , 189 , 191 , 131665
360 , 365 , 200 , 202 , 149863
384 , 389 , 212 , 214 , 157198
408 , 413 , 224 , 226 , 162474
432 , 437 , 240 , 242 , 172017
456 , 461 , 264 , 266 , 175194
480 , 485 , 276 , 278 , 196859
504 , 509 , 297 , 299 , 202013
528 , 533 , 319 , 321 , 207645
552 , 557 , 343 , 345 , 212238
576 , 583 , 367 , 371 , 219845
600 , 607 , 391 , 395 , 226210
624 , 631 , 415 , 419 , 230832
648 , 657 , 439 , 443 , 238141
672 , 685 , 463 , 470 , 247413
696 , 709 , 487 , 494 , 254177
720 , 733 , 511 , 518 , 256057
744 , 757 , 535 , 542 , 267078
768 , 781 , 559 , 566 , 271915
792 , 814 , 583 , 599 , 276037
816 , 842 , 607 , 625 , 283616
840 , 872 , 631 , 655 , 295779
864 , 898 , 655 , 681 , 306404
888 , 922 , 679 , 705 , 315374
912 , 952 , 703 , 735 , 339321
936 , 976 , 727 , 759 , 372087
960 , 1000 , 751 , 783 , 378935
984 , 1024 , 775 , 807 , 392019
1008 , 1048 , 799 , 831 , 417280
1032 , 1072 , 823 , 855 , 419374
1056 , 1096 , 847 , 879 , 430412
1080 , 1120 , 871 , 903 , 451550
1104 , 1151 , 895 , 934 , 458429
1128 , 1179 , 919 , 962 , 483000
1152 , 1203 , 943 , 986 , 486410
1176 , 1228 , 967 , 1011 , 492591
1200 , 1256 , 991 , 1039 , 498759
1224 , 1280 , 1015 , 1063 , 501639
1248 , 1304 , 1039 , 1087 , 506653
1272 , 1332 , 1063 , 1115 , 509934
1296 , 1367 , 1087 , 1150 , 518889
1320 , 1393 , 1111 , 1176 , 539002
1344 , 1436 , 1135 , 1219 , 563323
1368 , 1463 , 1159 , 1246 , 578971
1392 , 1487 , 1183 , 1270 , 591480
1416 , 1511 , 1207 , 1294 , 616636
1440 , 1535 , 1231 , 1318 , 625119
1464 , 1559 , 1255 , 1342 , 630736
1488 , 1583 , 1279 , 1366 , 633551
1512 , 1607 , 1303 , 1390 , 635565
1536 , 1631 , 1327 , 1414 , 676313
1560 , 1655 , 1351 , 1438 , 685130
1584 , 1679 , 1375 , 1462 , 694009
1608 , 1703 , 1399 , 1486 , 698445
1632 , 1727 , 1423 , 1510 , 703487
1656 , 1751 , 1447 , 1534 , 709196
