0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4236
48 , 48 , 0 , 0 , 9797
72 , 75 , 3 , 3 , 34127
96 , 100 , 15 , 15 , 43616
120 , 129 , 23 , 24 , 51840
144 , 153 , 47 , 48 , 55204
168 , 178 , 59 , 61 , 60685
192 , 206 , 83 , 89 , 66921
216 , 232 , 106 , 114 , 72208
240 , 269 , 126 , 142 , 81269
264 , 301 , 150 , 174 , 93825
288 , 325 , 174 , 198 , 121817
312 , 350 , 190 , 215 , 126644
336 , 382 , 214 , 247 , 140119
360 , 422 , 238 , 287 , 148158
384 , 461 , 262 , 326 , 161833
408 , 489 , 286 , 354 , 167472
432 , 513 , 310 , 378 , 169557
456 , 539 , 333 , 403 , 184831
480 , 564 , 357 , 428 , 202926
504 , 589 , 381 , 453 , 207948
528 , 613 , 405 , 477 , 224812
552 , 651 , 429 , 515 , 236241
576 , 680 , 453 , 544 , 242747
600 , 706 , 477 , 570 , 245302
624 , 731 , 501 , 595 , 251528
648 , 760 , 525 , 624 , 263493
672 , 785 , 549 , 649 , 267167
696 , 811 , 573 , 675 , 269838
720 , 847 , 597 , 711 , 281864
744 , 879 , 621 , 743 , 290993
768 , 910 , 645 , 774 , 298795
792 , 936 , 669 , 800 , 306287
816 , 975 , 693 , 839 , 317965
840 , 1010 , 717 , 874 , 320562
864 , 1043 , 741 , 907 , 323817
888 , 1077 , 765 , 941 , 329845
912 , 1115 , 789 , 979 , 334340
936 , 1145 , 813 , 1009 , 337850
960 , 1171 , 837 , 1035 , 344790
984 , 1203 , 861 , 1067 , 350241
1008 , 1249 , 885 , 1113 , 371390
1032 , 1291 , 909 , 1155 , 385842
1056 , 1331 , 933 , 1195 , 392410
1080 , 1370 , 957 , 1234 , 405118
1104 , 1410 , 981 , 1274 , 414915
1128 , 1463 , 1005 , 1327 , 434860
1152 , 1506 , 1029 , 1370 , 445813
1176 , 1552 , 1053 , 1416 , 458000
1200 , 1586 , 1077 , 1450 , 469396
1224 , 1611 , 1101 , 1475 , 472166
1248 , 1635 , 1125 , 1499 , 483959
1272 , 1672 , 1149 , 1536 , 492615
1296 , 1701 , 1173 , 1565 , 497019
1320 , 1731 , 1197 , 1595 , 501240
1344 , 1766 , 1221 , 1630 , 515998
1368 , 1810 , 1245 , 1674 , 534130
1392 , 1852 , 1269 , 1716 , 550738
1416 , 1888 , 1293 , 1752 , 568044
1440 , 1927 , 1317 , 1791 , 585396
1464 , 1959 , 1341 , 1823 , 592512
1488 , 1992 , 1365 , 1856 , 610575
1512 , 2036 , 1389 , 1900 , 618833
1536 , 2091 , 1413 , 1955 , 643371
1560 , 2125 , 1437 , 1989 , 648889
1584 , 2163 , 1461 , 2027 , 661981
1608 , 2199 , 1485 , 2063 , 676564
1632 , 2247 , 1509 , 2111 , 697675
1656 , 2294 , 1533 , 2158 , 714747
