0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7285
48 , 48 , 0 , 0 , 10449
72 , 73 , 0 , 0 , 14749
96 , 98 , 1 , 1 , 19175
120 , 124 , 9 , 9 , 22532
144 , 148 , 21 , 21 , 27862
168 , 172 , 23 , 23 , 35656
192 , 196 , 37 , 37 , 55166
216 , 220 , 55 , 55 , 57457
240 , 244 , 79 , 79 , 61144
264 , 268 , 93 , 93 , 65220
288 , 292 , 107 , 107 , 68327
312 , 316 , 122 , 122 , 79576
336 , 344 , 135 , 137 , 82188
360 , 368 , 149 , 151 , 85388
384 , 396 , 164 , 166 , 89219
408 , 420 , 169 , 171 , 96789
432 , 444 , 180 , 182 , 126569
456 , 468 , 203 , 205 , 135756
480 , 492 , 227 , 229 , 165905
504 , 516 , 251 , 253 , 177694
528 , 540 , 275 , 277 , 181632
552 , 564 , 299 , 301 , 186866
576 , 588 , 323 , 325 , 191563
600 , 612 , 347 , 349 , 193815
624 , 636 , 371 , 373 , 198487
648 , 660 , 395 , 397 , 223574
672 , 684 , 419 , 421 , 246493
696 , 712 , 443 , 449 , 261682
720 , 736 , 467 , 473 , 294247
744 , 760 , 491 , 497 , 305258
768 , 784 , 515 , 521 , 309567
792 , 810 , 539 , 547 , 317969
816 , 841 , 563 , 578 , 326407
840 , 865 , 587 , 602 , 348457
864 , 889 , 611 , 626 , 373771
888 , 913 , 635 , 650 , 387424
912 , 937 , 659 , 674 , 390858
936 , 964 , 683 , 701 , 406385
960 , 992 , 707 , 729 , 413980
984 , 1017 , 731 , 754 , 426986
1008 , 1041 , 755 , 778 , 432176
1032 , 1077 , 779 , 814 , 443315
1056 , 1108 , 803 , 845 , 450525
1080 , 1132 , 827 , 869 , 462843
1104 , 1159 , 851 , 896 , 469224
1128 , 1197 , 875 , 934 , 475434
1152 , 1229 , 899 , 966 , 488790
1176 , 1269 , 923 , 1006 , 493687
1200 , 1311 , 947 , 1048 , 515455
1224 , 1335 , 971 , 1072 , 517547
1248 , 1359 , 995 , 1096 , 532911
1272 , 1383 , 1019 , 1120 , 547567
1296 , 1407 , 1043 , 1144 , 549842
1320 , 1431 , 1067 , 1168 , 551927
1344 , 1455 , 1091 , 1192 , 556998
1368 , 1479 , 1115 , 1216 , 564458
1392 , 1503 , 1139 , 1240 , 576098
1416 , 1527 , 1163 , 1264 , 580253
1440 , 1551 , 1187 , 1288 , 583446
1464 , 1575 , 1211 , 1312 , 590815
1488 , 1599 , 1235 , 1336 , 597109
1512 , 1623 , 1259 , 1360 , 600551
