0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2424
48 , 48 , 0 , 0 , 5221
72 , 72 , 0 , 0 , 7643
96 , 99 , 5 , 5 , 21763
120 , 123 , 15 , 15 , 36241
144 , 147 , 37 , 37 , 40886
168 , 171 , 61 , 61 , 43402
192 , 195 , 70 , 70 , 58421
216 , 219 , 80 , 80 , 68217
240 , 245 , 94 , 96 , 74307
264 , 271 , 116 , 118 , 92314
288 , 300 , 128 , 134 , 106194
312 , 324 , 150 , 156 , 116105
336 , 348 , 174 , 180 , 128716
360 , 372 , 194 , 200 , 130733
384 , 396 , 217 , 223 , 143716
408 , 420 , 230 , 236 , 180609
432 , 444 , 254 , 260 , 192966
456 , 469 , 278 , 285 , 196878
480 , 496 , 302 , 312 , 209643
504 , 520 , 326 , 336 , 234477
528 , 544 , 350 , 360 , 242317
552 , 572 , 374 , 388 , 255112
576 , 596 , 398 , 412 , 257028
600 , 620 , 422 , 436 , 259015
624 , 644 , 446 , 460 , 265141
648 , 668 , 470 , 484 , 277790
672 , 692 , 494 , 508 , 320582
696 , 716 , 518 , 532 , 332394
720 , 740 , 542 , 556 , 341539
744 , 764 , 566 , 580 , 344305
768 , 792 , 590 , 608 , 346989
792 , 823 , 614 , 639 , 352553
816 , 847 , 638 , 663 , 367124
840 , 871 , 662 , 687 , 374246
864 , 895 , 686 , 711 , 377289
888 , 930 , 710 , 746 , 392426
912 , 958 , 734 , 774 , 400202
936 , 996 , 758 , 812 , 409220
960 , 1035 , 782 , 851 , 430187
984 , 1059 , 806 , 875 , 450022
1008 , 1083 , 830 , 899 , 457653
1032 , 1112 , 854 , 928 , 462991
1056 , 1143 , 878 , 959 , 471821
1080 , 1169 , 902 , 985 , 476889
1104 , 1193 , 926 , 1009 , 482318
1128 , 1217 , 950 , 1033 , 506239
1152 , 1241 , 974 , 1057 , 510214
1176 , 1265 , 998 , 1081 , 515819
1200 , 1298 , 1022 , 1114 , 522552
1224 , 1330 , 1046 , 1146 , 528504
1248 , 1356 , 1070 , 1172 , 533034
1272 , 1390 , 1094 , 1206 , 563261
1296 , 1426 , 1118 , 1242 , 599289
1320 , 1457 , 1142 , 1273 , 601758
1344 , 1485 , 1166 , 1301 , 607476
1368 , 1509 , 1190 , 1325 , 617975
1392 , 1533 , 1214 , 1349 , 625887
1416 , 1557 , 1238 , 1373 , 629004
1440 , 1581 , 1262 , 1397 , 652700
1464 , 1605 , 1286 , 1421 , 655159
1488 , 1629 , 1310 , 1445 , 664035
1512 , 1653 , 1334 , 1469 , 668443
1536 , 1677 , 1358 , 1493 , 676484
1560 , 1701 , 1382 , 1517 , 679860
1584 , 1725 , 1406 , 1541 , 685259
1608 , 1749 , 1430 , 1565 , 700911
1632 , 1773 , 1454 , 1589 , 703281
1656 , 1797 , 1478 , 1613 , 706570
