0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2188
48 , 48 , 0 , 0 , 5753
72 , 72 , 0 , 0 , 58512
96 , 96 , 23 , 23 , 68093
120 , 120 , 47 , 47 , 75442
144 , 144 , 71 , 71 , 79820
168 , 168 , 95 , 95 , 83718
192 , 192 , 115 , 115 , 96726
216 , 216 , 123 , 123 , 101398
240 , 240 , 142 , 142 , 106616
264 , 264 , 158 , 158 , 113950
288 , 288 , 179 , 179 , 117602
312 , 312 , 186 , 186 , 127503
336 , 336 , 191 , 191 , 131667
360 , 360 , 199 , 199 , 143539
384 , 384 , 216 , 216 , 146452
408 , 408 , 219 , 219 , 150570
432 , 432 , 219 , 219 , 156582
456 , 456 , 224 , 224 , 162090
480 , 480 , 224 , 224 , 167631
504 , 504 , 225 , 225 , 172448
528 , 528 , 225 , 225 , 181210
535 , 535 , 225 , 225 , 183566
548 , 548 , 225 , 225 , 188698
570 , 570 , 225 , 225 , 195265
580 , 580 , 225 , 225 , 195977
580 , 580 , 225 , 225 , 195977
580 , 580 , 225 , 225 , 195977
581 , 581 , 225 , 225 , 197830
591 , 591 , 225 , 225 , 199687
601 , 601 , 225 , 225 , 201150
611 , 611 , 225 , 225 , 201992
631 , 631 , 225 , 225 , 206126
655 , 655 , 225 , 225 , 209929
679 , 679 , 225 , 225 , 221440
703 , 703 , 227 , 227 , 238653
727 , 727 , 234 , 234 , 262638
751 , 756 , 249 , 253 , 283844
775 , 780 , 272 , 276 , 298893
799 , 804 , 294 , 298 , 311402
823 , 828 , 318 , 322 , 313692
847 , 852 , 342 , 346 , 315418
871 , 876 , 366 , 370 , 331869
895 , 900 , 390 , 394 , 348387
919 , 924 , 414 , 418 , 362384
943 , 948 , 438 , 442 , 374588
967 , 972 , 462 , 466 , 378865
991 , 996 , 486 , 490 , 384914
1015 , 1020 , 510 , 514 , 389215
1039 , 1048 , 534 , 542 , 392422
1063 , 1072 , 558 , 566 , 400683
1087 , 1096 , 582 , 590 , 432797
1111 , 1120 , 606 , 614 , 445578
1135 , 1148 , 630 , 642 , 451693
1159 , 1172 , 654 , 666 , 480595
1183 , 1200 , 678 , 694 , 484221
1207 , 1230 , 702 , 724 , 488106
1231 , 1254 , 726 , 748 , 490267
1255 , 1278 , 750 , 772 , 502871
1279 , 1302 , 774 , 796 , 515353
1303 , 1326 , 798 , 820 , 521522
