0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4276
48 , 48 , 0 , 0 , 9861
72 , 74 , 2 , 2 , 32068
96 , 98 , 9 , 9 , 42533
120 , 122 , 29 , 29 , 45096
144 , 146 , 53 , 53 , 51607
168 , 173 , 77 , 78 , 58460
192 , 197 , 101 , 102 , 75929
216 , 221 , 125 , 126 , 87048
240 , 248 , 149 , 153 , 101240
264 , 286 , 173 , 191 , 116012
288 , 310 , 197 , 215 , 120015
312 , 344 , 221 , 249 , 131141
336 , 368 , 245 , 273 , 143304
360 , 392 , 269 , 297 , 151555
384 , 418 , 293 , 323 , 156952
408 , 444 , 317 , 349 , 162469
432 , 472 , 341 , 377 , 173281
456 , 503 , 365 , 408 , 176004
480 , 528 , 389 , 433 , 178554
504 , 556 , 413 , 461 , 183248
528 , 584 , 437 , 489 , 185591
552 , 616 , 461 , 521 , 197182
576 , 642 , 485 , 547 , 203448
600 , 666 , 509 , 571 , 205718
624 , 690 , 533 , 595 , 207790
648 , 714 , 557 , 619 , 210743
672 , 738 , 581 , 643 , 218378
696 , 769 , 605 , 674 , 232477
720 , 795 , 629 , 700 , 236189
744 , 819 , 653 , 724 , 251324
768 , 843 , 677 , 748 , 270009
792 , 870 , 701 , 775 , 276890
816 , 894 , 725 , 799 , 310467
840 , 927 , 749 , 832 , 324586
864 , 953 , 773 , 858 , 331757
888 , 981 , 797 , 886 , 351059
912 , 1005 , 821 , 910 , 367067
936 , 1029 , 845 , 934 , 384030
960 , 1053 , 869 , 958 , 393498
984 , 1077 , 893 , 982 , 398777
1008 , 1103 , 917 , 1008 , 414120
1032 , 1127 , 941 , 1032 , 428156
1056 , 1156 , 965 , 1061 , 441606
1080 , 1194 , 989 , 1099 , 462944
1104 , 1232 , 1013 , 1137 , 479399
1128 , 1264 , 1037 , 1169 , 485167
1152 , 1293 , 1061 , 1198 , 488227
1176 , 1325 , 1085 , 1230 , 499509
1200 , 1349 , 1109 , 1254 , 509638
1224 , 1382 , 1133 , 1287 , 517271
1248 , 1413 , 1157 , 1318 , 522157
1272 , 1450 , 1181 , 1355 , 532235
1296 , 1475 , 1205 , 1380 , 543782
1320 , 1503 , 1229 , 1408 , 555603
1344 , 1535 , 1253 , 1440 , 559301
1368 , 1563 , 1277 , 1468 , 563869
1392 , 1587 , 1301 , 1492 , 590754
1416 , 1630 , 1325 , 1535 , 598071
1440 , 1667 , 1349 , 1572 , 609657
1464 , 1691 , 1373 , 1596 , 620767
1488 , 1718 , 1397 , 1623 , 630285
1512 , 1753 , 1421 , 1658 , 644542
1536 , 1777 , 1445 , 1682 , 660834
1560 , 1801 , 1469 , 1706 , 665137
1584 , 1825 , 1493 , 1730 , 667593
1608 , 1849 , 1517 , 1754 , 673493
1632 , 1873 , 1541 , 1778 , 677784
1656 , 1897 , 1565 , 1802 , 682935
1680 , 1921 , 1589 , 1826 , 715219
1704 , 1945 , 1613 , 1850 , 727161
1728 , 1969 , 1637 , 1874 , 740639
1752 , 1993 , 1661 , 1898 , 744839
1776 , 2017 , 1685 , 1922 , 765658
1800 , 2041 , 1709 , 1946 , 769204
1824 , 2065 , 1733 , 1970 , 771265
1848 , 2089 , 1757 , 1994 , 781384
1872 , 2113 , 1781 , 2018 , 804546
1896 , 2137 , 1805 , 2042 , 819545
1920 , 2161 , 1829 , 2066 , 854567
1944 , 2185 , 1853 , 2090 , 858142
1968 , 2209 , 1877 , 2114 , 861777
