0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2324
48 , 48 , 0 , 0 , 18059
72 , 72 , 0 , 0 , 21900
96 , 96 , 6 , 6 , 28615
120 , 120 , 20 , 20 , 32247
144 , 144 , 30 , 30 , 38110
168 , 168 , 35 , 35 , 41448
192 , 192 , 35 , 35 , 45306
213 , 213 , 35 , 35 , 50527
223 , 223 , 35 , 35 , 59741
247 , 251 , 38 , 38 , 64843
254 , 258 , 38 , 38 , 65961
254 , 258 , 38 , 38 , 65961
264 , 268 , 38 , 38 , 66892
269 , 273 , 38 , 38 , 67283
279 , 283 , 38 , 38 , 68473
289 , 293 , 38 , 38 , 77609
307 , 311 , 38 , 38 , 79202
307 , 311 , 38 , 38 , 79202
310 , 314 , 38 , 38 , 81215
310 , 314 , 38 , 38 , 81215
316 , 320 , 38 , 38 , 82452
326 , 330 , 38 , 38 , 83244
326 , 330 , 38 , 38 , 83244
328 , 332 , 38 , 38 , 84175
328 , 332 , 38 , 38 , 84175
335 , 339 , 38 , 38 , 84661
345 , 349 , 38 , 38 , 85610
345 , 349 , 38 , 38 , 85610
348 , 352 , 38 , 38 , 86322
348 , 352 , 38 , 38 , 86322
358 , 362 , 38 , 38 , 87308
358 , 362 , 38 , 38 , 87308
368 , 372 , 38 , 38 , 88630
368 , 372 , 38 , 38 , 88630
370 , 374 , 38 , 38 , 89918
370 , 374 , 38 , 38 , 89918
380 , 384 , 38 , 38 , 91103
390 , 394 , 38 , 38 , 93443
395 , 399 , 38 , 38 , 93956
405 , 409 , 38 , 38 , 97307
405 , 409 , 38 , 38 , 97307
415 , 419 , 38 , 38 , 123666
439 , 443 , 41 , 41 , 139482
463 , 467 , 54 , 54 , 146286
487 , 491 , 66 , 66 , 155674
511 , 515 , 87 , 87 , 195071
535 , 539 , 102 , 102 , 197847
559 , 563 , 123 , 123 , 200636
583 , 587 , 134 , 134 , 207610
607 , 611 , 147 , 147 , 219770
631 , 635 , 163 , 163 , 224009
655 , 659 , 171 , 171 , 232358
679 , 683 , 191 , 191 , 243503
703 , 707 , 213 , 213 , 261488
727 , 737 , 237 , 242 , 264332
751 , 761 , 261 , 266 , 292630
775 , 785 , 285 , 290 , 299664
799 , 809 , 309 , 314 , 305281
823 , 833 , 333 , 338 , 324151
847 , 857 , 357 , 362 , 326268
871 , 881 , 381 , 386 , 343021
895 , 905 , 405 , 410 , 351129
919 , 929 , 429 , 434 , 361054
943 , 953 , 453 , 458 , 377094
967 , 977 , 477 , 482 , 382256
991 , 1001 , 501 , 506 , 391221
1015 , 1028 , 525 , 533 , 401127
1039 , 1062 , 549 , 567 , 422524
1063 , 1086 , 573 , 591 , 427798
1087 , 1110 , 597 , 615 , 447735
