0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2054
48 , 48 , 0 , 0 , 18232
72 , 72 , 1 , 1 , 21585
96 , 96 , 11 , 11 , 38566
120 , 120 , 34 , 34 , 53783
144 , 144 , 58 , 58 , 63328
168 , 172 , 74 , 74 , 67922
192 , 196 , 86 , 86 , 85348
216 , 220 , 110 , 110 , 90571
240 , 247 , 129 , 129 , 102662
264 , 272 , 153 , 153 , 117746
288 , 299 , 177 , 179 , 122201
312 , 323 , 201 , 203 , 128906
336 , 347 , 225 , 227 , 131349
360 , 371 , 249 , 251 , 134143
384 , 395 , 273 , 275 , 136761
408 , 419 , 297 , 299 , 141348
432 , 444 , 321 , 323 , 145052
456 , 468 , 335 , 337 , 159749
480 , 496 , 358 , 364 , 171347
504 , 521 , 382 , 389 , 176207
528 , 545 , 406 , 413 , 178078
552 , 569 , 420 , 427 , 191076
576 , 593 , 444 , 451 , 194513
600 , 617 , 468 , 475 , 200342
624 , 646 , 492 , 504 , 219474
648 , 670 , 516 , 528 , 235685
672 , 694 , 540 , 552 , 251194
696 , 719 , 564 , 577 , 253397
720 , 743 , 588 , 601 , 257140
744 , 767 , 612 , 625 , 260121
768 , 791 , 636 , 649 , 262832
792 , 815 , 660 , 673 , 271662
816 , 839 , 684 , 697 , 277136
840 , 863 , 708 , 721 , 279013
864 , 887 , 732 , 745 , 287389
888 , 911 , 756 , 769 , 294539
912 , 937 , 780 , 795 , 331455
936 , 961 , 804 , 819 , 333555
960 , 985 , 828 , 843 , 341025
984 , 1009 , 852 , 867 , 351597
1008 , 1033 , 876 , 891 , 353632
1032 , 1063 , 900 , 921 , 383050
1056 , 1093 , 924 , 951 , 411054
1080 , 1121 , 948 , 979 , 426907
1104 , 1149 , 972 , 1007 , 430436
1128 , 1177 , 996 , 1035 , 433678
1152 , 1201 , 1020 , 1059 , 450621
1176 , 1232 , 1044 , 1090 , 457387
1200 , 1259 , 1068 , 1117 , 494439
1224 , 1290 , 1092 , 1148 , 504886
1248 , 1328 , 1116 , 1186 , 526641
1272 , 1354 , 1140 , 1212 , 536692
1296 , 1378 , 1164 , 1236 , 543786
1320 , 1408 , 1188 , 1266 , 552965
1344 , 1441 , 1212 , 1299 , 560902
1368 , 1465 , 1236 , 1323 , 567014
1392 , 1489 , 1260 , 1347 , 590622
1416 , 1520 , 1284 , 1378 , 608344
1440 , 1559 , 1308 , 1417 , 622749
1464 , 1595 , 1332 , 1453 , 643739
1488 , 1619 , 1356 , 1477 , 650502
1512 , 1643 , 1380 , 1501 , 655202
1536 , 1667 , 1404 , 1525 , 659758
1560 , 1691 , 1428 , 1549 , 664188
1584 , 1715 , 1452 , 1573 , 676433
1608 , 1739 , 1476 , 1597 , 702626
1632 , 1763 , 1500 , 1621 , 730174
1656 , 1787 , 1524 , 1645 , 751421
1680 , 1811 , 1548 , 1669 , 762870
1704 , 1835 , 1572 , 1693 , 782466
1728 , 1859 , 1596 , 1717 , 785451
1752 , 1883 , 1620 , 1741 , 798820
1776 , 1907 , 1644 , 1765 , 818496
1800 , 1931 , 1668 , 1789 , 839981
