0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2444
48 , 48 , 0 , 0 , 5231
72 , 72 , 0 , 0 , 7650
96 , 99 , 5 , 5 , 21580
120 , 123 , 15 , 15 , 36040
144 , 147 , 37 , 37 , 40685
168 , 171 , 59 , 59 , 51716
192 , 197 , 69 , 71 , 67423
216 , 221 , 86 , 88 , 71399
240 , 245 , 110 , 112 , 84671
264 , 271 , 132 , 136 , 94473
288 , 295 , 156 , 160 , 108876
312 , 319 , 180 , 184 , 115549
336 , 343 , 204 , 208 , 119401
360 , 367 , 228 , 232 , 126898
384 , 391 , 244 , 248 , 168491
408 , 416 , 268 , 273 , 181136
432 , 442 , 292 , 299 , 184283
456 , 466 , 316 , 323 , 201137
480 , 490 , 340 , 347 , 226397
504 , 518 , 364 , 375 , 236756
528 , 542 , 388 , 399 , 243189
552 , 569 , 412 , 423 , 245206
576 , 593 , 436 , 447 , 250535
600 , 617 , 460 , 471 , 263107
624 , 641 , 484 , 495 , 293334
648 , 665 , 508 , 519 , 297340
672 , 689 , 532 , 543 , 302653
696 , 713 , 556 , 567 , 304554
720 , 737 , 580 , 591 , 312032
744 , 771 , 604 , 624 , 317721
768 , 795 , 628 , 648 , 329211
792 , 821 , 652 , 674 , 332492
816 , 849 , 676 , 702 , 335834
840 , 873 , 700 , 726 , 361088
864 , 901 , 724 , 754 , 379135
888 , 931 , 748 , 784 , 396128
912 , 955 , 772 , 808 , 400289
936 , 979 , 796 , 832 , 404261
960 , 1005 , 820 , 858 , 420430
984 , 1033 , 844 , 886 , 428030
1008 , 1065 , 868 , 918 , 433755
1032 , 1089 , 892 , 942 , 439219
1056 , 1123 , 916 , 976 , 449749
1080 , 1147 , 940 , 1000 , 452652
1104 , 1171 , 964 , 1024 , 457891
1128 , 1203 , 988 , 1056 , 483576
1152 , 1228 , 1012 , 1081 , 487545
1176 , 1252 , 1036 , 1105 , 500245
1200 , 1276 , 1060 , 1129 , 503556
1224 , 1300 , 1084 , 1153 , 506783
1248 , 1324 , 1108 , 1177 , 517814
1272 , 1348 , 1132 , 1201 , 520234
1296 , 1372 , 1156 , 1225 , 529193
1320 , 1396 , 1180 , 1249 , 533453
1344 , 1420 , 1204 , 1273 , 542291
1368 , 1444 , 1228 , 1297 , 546934
1392 , 1470 , 1252 , 1323 , 552170
