0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4345
48 , 48 , 0 , 0 , 9932
72 , 74 , 2 , 2 , 32528
96 , 98 , 13 , 13 , 45958
120 , 122 , 26 , 26 , 50396
144 , 147 , 50 , 51 , 55152
168 , 174 , 62 , 66 , 60850
192 , 205 , 86 , 95 , 68670
216 , 239 , 110 , 123 , 73203
240 , 274 , 134 , 158 , 87740
264 , 298 , 158 , 182 , 95088
288 , 324 , 182 , 208 , 108969
312 , 353 , 202 , 233 , 123376
336 , 398 , 226 , 278 , 136149
360 , 448 , 250 , 328 , 149506
384 , 478 , 274 , 358 , 153852
408 , 504 , 298 , 384 , 162876
432 , 531 , 322 , 411 , 186382
456 , 556 , 346 , 436 , 193255
480 , 598 , 370 , 478 , 206268
504 , 628 , 394 , 508 , 219459
528 , 659 , 418 , 539 , 225954
552 , 685 , 442 , 565 , 231843
576 , 710 , 466 , 590 , 240416
600 , 737 , 490 , 617 , 244283
624 , 762 , 514 , 642 , 247428
648 , 795 , 538 , 675 , 254335
672 , 821 , 562 , 701 , 259501
696 , 849 , 586 , 729 , 266341
720 , 882 , 610 , 762 , 284060
744 , 912 , 634 , 792 , 286479
768 , 946 , 658 , 826 , 289904
792 , 983 , 682 , 863 , 293913
816 , 1014 , 706 , 894 , 297856
840 , 1051 , 730 , 931 , 306177
864 , 1090 , 754 , 970 , 325891
888 , 1122 , 778 , 1002 , 341778
912 , 1165 , 802 , 1045 , 350429
936 , 1205 , 826 , 1085 , 367245
960 , 1248 , 850 , 1128 , 377192
984 , 1289 , 874 , 1169 , 386157
1008 , 1322 , 898 , 1202 , 401027
1032 , 1358 , 922 , 1238 , 405443
1056 , 1403 , 946 , 1283 , 423359
1080 , 1439 , 970 , 1319 , 438488
1104 , 1468 , 994 , 1348 , 446679
1128 , 1492 , 1018 , 1372 , 448889
1152 , 1518 , 1042 , 1398 , 456062
1176 , 1549 , 1066 , 1429 , 473070
1200 , 1585 , 1090 , 1465 , 485775
1224 , 1616 , 1114 , 1496 , 500883
1248 , 1643 , 1138 , 1523 , 509437
1272 , 1674 , 1162 , 1554 , 512135
1296 , 1698 , 1186 , 1578 , 520747
1320 , 1730 , 1210 , 1610 , 538921
1344 , 1765 , 1234 , 1645 , 557454
1368 , 1799 , 1258 , 1679 , 572097
1392 , 1827 , 1282 , 1707 , 577097
1416 , 1876 , 1306 , 1756 , 584609
1440 , 1909 , 1330 , 1789 , 603601
1464 , 1950 , 1354 , 1830 , 622220
1488 , 2003 , 1378 , 1883 , 634327
1512 , 2039 , 1402 , 1919 , 652485
1536 , 2078 , 1426 , 1958 , 667657
1560 , 2109 , 1450 , 1989 , 681390
1584 , 2142 , 1474 , 2022 , 698876
1608 , 2199 , 1498 , 2079 , 718995
1632 , 2230 , 1522 , 2110 , 735975
