0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17323
48 , 48 , 0 , 0 , 22023
72 , 72 , 0 , 0 , 25128
96 , 96 , 10 , 10 , 27512
120 , 120 , 21 , 21 , 30227
144 , 144 , 28 , 28 , 48371
168 , 168 , 29 , 29 , 52968
192 , 192 , 48 , 48 , 58642
216 , 216 , 51 , 51 , 81220
240 , 240 , 69 , 69 , 104712
264 , 264 , 93 , 93 , 120564
288 , 298 , 116 , 124 , 126782
312 , 322 , 140 , 148 , 134582
336 , 346 , 164 , 172 , 146442
360 , 370 , 184 , 192 , 152900
384 , 394 , 206 , 214 , 157242
408 , 418 , 230 , 238 , 170357
432 , 451 , 254 , 262 , 179278
456 , 475 , 278 , 286 , 188641
480 , 499 , 298 , 306 , 192552
504 , 523 , 322 , 330 , 213789
528 , 547 , 346 , 354 , 220904
552 , 575 , 370 , 382 , 234391
576 , 602 , 394 , 409 , 262726
600 , 626 , 418 , 433 , 269322
624 , 651 , 442 , 458 , 276303
648 , 675 , 466 , 482 , 301203
672 , 707 , 490 , 506 , 316001
696 , 734 , 514 , 532 , 329823
720 , 764 , 538 , 562 , 334822
744 , 788 , 562 , 586 , 350132
768 , 812 , 586 , 610 , 356624
792 , 838 , 610 , 635 , 363149
816 , 867 , 634 , 664 , 365760
840 , 891 , 658 , 688 , 369259
864 , 915 , 682 , 712 , 372212
888 , 939 , 706 , 736 , 375308
912 , 981 , 730 , 778 , 390703
936 , 1010 , 754 , 804 , 401307
960 , 1034 , 778 , 828 , 407985
984 , 1062 , 802 , 856 , 418184
1008 , 1093 , 826 , 887 , 425885
1032 , 1118 , 850 , 912 , 451731
1056 , 1142 , 874 , 936 , 455331
1080 , 1166 , 898 , 960 , 462117
1104 , 1190 , 922 , 984 , 484216
1128 , 1220 , 946 , 1014 , 489707
1152 , 1248 , 970 , 1042 , 492894
1176 , 1274 , 994 , 1068 , 495900
1200 , 1298 , 1018 , 1092 , 513173
1224 , 1322 , 1042 , 1116 , 517856
1248 , 1346 , 1066 , 1140 , 545918
1272 , 1370 , 1090 , 1164 , 553124
1296 , 1394 , 1114 , 1188 , 565944
1320 , 1419 , 1138 , 1213 , 573069
1344 , 1448 , 1162 , 1242 , 592868
1368 , 1473 , 1186 , 1267 , 615037
1392 , 1501 , 1210 , 1295 , 618044
1416 , 1536 , 1234 , 1330 , 625268
1440 , 1568 , 1258 , 1362 , 627848
1464 , 1594 , 1282 , 1388 , 630670
1488 , 1618 , 1306 , 1412 , 632430
1512 , 1646 , 1330 , 1440 , 635527
1536 , 1670 , 1354 , 1464 , 650941
