0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10563
48 , 48 , 0 , 0 , 19708
72 , 72 , 0 , 0 , 25027
96 , 96 , 3 , 3 , 50049
120 , 120 , 27 , 27 , 54932
144 , 144 , 51 , 51 , 57059
168 , 168 , 75 , 75 , 69802
192 , 192 , 99 , 99 , 80133
216 , 216 , 123 , 123 , 83205
240 , 240 , 139 , 139 , 90495
264 , 264 , 146 , 146 , 95315
288 , 288 , 146 , 146 , 110937
312 , 312 , 146 , 146 , 115953
336 , 336 , 148 , 148 , 118685
348 , 348 , 153 , 153 , 122064
348 , 348 , 153 , 153 , 122064
358 , 358 , 153 , 153 , 123091
368 , 368 , 153 , 153 , 124077
373 , 373 , 153 , 153 , 124433
373 , 373 , 153 , 153 , 124433
380 , 380 , 153 , 153 , 126241
396 , 396 , 153 , 153 , 134644
420 , 420 , 153 , 153 , 140773
434 , 434 , 155 , 155 , 149226
458 , 458 , 155 , 155 , 151992
481 , 481 , 155 , 155 , 161702
496 , 496 , 155 , 155 , 164642
502 , 502 , 155 , 155 , 165601
502 , 502 , 155 , 155 , 165601
509 , 509 , 155 , 155 , 166087
509 , 509 , 155 , 155 , 166087
519 , 519 , 155 , 155 , 175471
529 , 529 , 155 , 155 , 176386
539 , 539 , 155 , 155 , 177335
549 , 549 , 155 , 155 , 178044
549 , 549 , 155 , 155 , 178044
551 , 551 , 155 , 155 , 180102
559 , 559 , 155 , 155 , 185317
576 , 576 , 162 , 162 , 211500
600 , 600 , 170 , 170 , 242790
624 , 624 , 183 , 183 , 245856
640 , 640 , 191 , 191 , 247371
640 , 640 , 191 , 191 , 247371
650 , 650 , 191 , 191 , 274245
674 , 674 , 206 , 206 , 279048
698 , 698 , 222 , 222 , 298246
722 , 722 , 241 , 241 , 300107
746 , 746 , 262 , 262 , 312137
770 , 770 , 282 , 282 , 316430
794 , 794 , 303 , 303 , 319354
813 , 813 , 311 , 311 , 336612
825 , 825 , 312 , 312 , 337730
825 , 825 , 312 , 312 , 337730
825 , 825 , 312 , 312 , 337730
825 , 825 , 312 , 312 , 337730
835 , 835 , 312 , 312 , 338372
837 , 837 , 312 , 312 , 338596
837 , 837 , 312 , 312 , 338596
847 , 847 , 312 , 312 , 340353
857 , 857 , 312 , 312 , 341271
857 , 857 , 312 , 312 , 341271
861 , 861 , 312 , 312 , 347822
881 , 881 , 315 , 315 , 350048
885 , 885 , 315 , 315 , 350245
885 , 885 , 315 , 315 , 350245
887 , 887 , 315 , 315 , 351431
887 , 887 , 315 , 315 , 351431
889 , 889 , 315 , 315 , 351729
899 , 899 , 315 , 315 , 360187
907 , 907 , 315 , 315 , 360869
907 , 907 , 315 , 315 , 360869
917 , 917 , 315 , 315 , 381148
922 , 922 , 315 , 315 , 383771
946 , 946 , 315 , 315 , 394893
964 , 964 , 315 , 315 , 397297
974 , 974 , 315 , 315 , 398721
974 , 974 , 315 , 315 , 398721
984 , 984 , 315 , 315 , 399555
