0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34284
48 , 48 , 0 , 0 , 50652
72 , 72 , 6 , 6 , 56950
96 , 97 , 30 , 31 , 70909
120 , 125 , 54 , 59 , 88235
144 , 151 , 78 , 85 , 100821
168 , 183 , 102 , 117 , 104995
192 , 210 , 126 , 144 , 108552
216 , 237 , 150 , 171 , 115554
240 , 261 , 174 , 195 , 121929
264 , 287 , 198 , 221 , 145386
288 , 323 , 222 , 257 , 152342
312 , 347 , 246 , 281 , 169516
336 , 371 , 270 , 305 , 194079
360 , 395 , 294 , 329 , 203597
384 , 419 , 318 , 353 , 210747
408 , 450 , 342 , 384 , 217313
432 , 474 , 366 , 408 , 221713
456 , 502 , 390 , 436 , 236511
480 , 528 , 414 , 462 , 253709
504 , 561 , 438 , 495 , 266650
528 , 587 , 462 , 521 , 278444
552 , 621 , 486 , 555 , 290395
576 , 649 , 510 , 583 , 296225
600 , 678 , 534 , 612 , 315346
624 , 714 , 558 , 648 , 328075
648 , 738 , 582 , 672 , 342090
672 , 762 , 606 , 696 , 350135
696 , 786 , 630 , 720 , 366798
720 , 814 , 654 , 748 , 387408
744 , 841 , 678 , 775 , 400965
768 , 866 , 702 , 800 , 403651
792 , 893 , 726 , 827 , 407718
816 , 919 , 750 , 853 , 411565
840 , 954 , 774 , 888 , 420583
864 , 982 , 798 , 916 , 433962
888 , 1006 , 822 , 940 , 438095
912 , 1036 , 846 , 970 , 450801
936 , 1066 , 870 , 1000 , 464125
960 , 1096 , 894 , 1030 , 483572
984 , 1121 , 918 , 1055 , 492704
1008 , 1159 , 942 , 1093 , 513187
1032 , 1183 , 966 , 1117 , 535171
1056 , 1210 , 990 , 1144 , 540508
1080 , 1236 , 1014 , 1170 , 544746
1104 , 1264 , 1038 , 1198 , 549454
1128 , 1288 , 1062 , 1222 , 552183
1152 , 1312 , 1086 , 1246 , 554727
1176 , 1336 , 1110 , 1270 , 566801
1200 , 1368 , 1134 , 1302 , 582275
1224 , 1392 , 1158 , 1326 , 598820
1248 , 1420 , 1182 , 1354 , 601076
1272 , 1444 , 1206 , 1378 , 610113
1296 , 1468 , 1230 , 1402 , 619589
1320 , 1492 , 1254 , 1426 , 638493
1344 , 1516 , 1278 , 1450 , 642133
1368 , 1540 , 1302 , 1474 , 645644
1392 , 1564 , 1326 , 1498 , 651144
1416 , 1588 , 1350 , 1522 , 662368
1440 , 1612 , 1374 , 1546 , 666405
1464 , 1636 , 1398 , 1570 , 669556
1488 , 1660 , 1422 , 1594 , 672483
1512 , 1684 , 1446 , 1618 , 674638
1536 , 1708 , 1470 , 1642 , 688591
1560 , 1732 , 1494 , 1666 , 717196
1584 , 1756 , 1518 , 1690 , 734667
