0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 28858
48 , 48 , 0 , 0 , 63674
72 , 72 , 15 , 15 , 68767
96 , 96 , 39 , 39 , 71037
120 , 124 , 63 , 66 , 76309
144 , 148 , 86 , 89 , 80103
168 , 172 , 109 , 112 , 85399
192 , 196 , 122 , 125 , 92976
214 , 218 , 124 , 127 , 102012
214 , 218 , 124 , 127 , 102012
224 , 228 , 124 , 127 , 102713
234 , 238 , 124 , 127 , 103397
244 , 248 , 124 , 127 , 104040
248 , 252 , 124 , 127 , 104804
248 , 252 , 124 , 127 , 104804
254 , 258 , 124 , 127 , 107293
254 , 258 , 124 , 127 , 107293
264 , 268 , 124 , 127 , 108038
264 , 268 , 124 , 127 , 108038
274 , 278 , 124 , 127 , 110878
274 , 278 , 124 , 127 , 110878
282 , 286 , 124 , 127 , 111517
292 , 296 , 124 , 127 , 112414
302 , 306 , 124 , 127 , 115205
312 , 316 , 124 , 127 , 115799
314 , 318 , 124 , 127 , 117158
318 , 324 , 124 , 127 , 117709
318 , 324 , 124 , 127 , 117709
328 , 334 , 124 , 127 , 126384
332 , 338 , 124 , 127 , 126683
332 , 338 , 124 , 127 , 126683
334 , 340 , 124 , 127 , 126885
341 , 347 , 124 , 127 , 127592
351 , 357 , 124 , 127 , 128791
353 , 359 , 124 , 127 , 128883
363 , 369 , 124 , 127 , 130827
373 , 379 , 124 , 127 , 133223
383 , 389 , 124 , 127 , 138983
383 , 389 , 124 , 127 , 138983
385 , 391 , 124 , 127 , 143222
409 , 415 , 128 , 131 , 159198
433 , 439 , 133 , 136 , 162356
457 , 463 , 149 , 152 , 164850
476 , 482 , 152 , 155 , 166838
476 , 482 , 152 , 155 , 166838
486 , 492 , 152 , 155 , 168016
486 , 492 , 152 , 155 , 168016
496 , 502 , 152 , 155 , 168924
496 , 502 , 152 , 155 , 168924
502 , 508 , 152 , 155 , 169454
512 , 518 , 152 , 155 , 188546
536 , 542 , 152 , 155 , 191744
554 , 560 , 152 , 155 , 202307
578 , 584 , 152 , 155 , 208445
588 , 594 , 152 , 155 , 214903
588 , 594 , 152 , 155 , 214903
598 , 604 , 152 , 155 , 215390
598 , 604 , 152 , 155 , 215390
598 , 604 , 152 , 155 , 215390
608 , 614 , 152 , 155 , 216263
608 , 614 , 152 , 155 , 216263
615 , 621 , 152 , 155 , 218120
622 , 628 , 152 , 155 , 218593
622 , 628 , 152 , 155 , 218593
626 , 632 , 152 , 155 , 218860
636 , 642 , 152 , 155 , 222312
636 , 642 , 152 , 155 , 222312
646 , 652 , 152 , 155 , 223191
646 , 652 , 152 , 155 , 223191
656 , 662 , 152 , 155 , 224066
664 , 670 , 152 , 155 , 224776
664 , 670 , 152 , 155 , 224776
664 , 670 , 152 , 155 , 224776
669 , 675 , 152 , 155 , 225282
679 , 685 , 152 , 155 , 226809
679 , 685 , 152 , 155 , 226809
689 , 695 , 152 , 155 , 227879
689 , 695 , 152 , 155 , 227879
699 , 705 , 152 , 155 , 228847
709 , 715 , 152 , 155 , 229822
719 , 725 , 152 , 155 , 230711
724 , 730 , 152 , 155 , 231184
733 , 739 , 152 , 155 , 237175
743 , 749 , 152 , 155 , 252904
767 , 773 , 161 , 164 , 274012
791 , 797 , 162 , 165 , 286799
815 , 821 , 174 , 177 , 291715
839 , 845 , 192 , 195 , 300297
863 , 869 , 208 , 211 , 306514
887 , 893 , 213 , 216 , 311811
911 , 917 , 216 , 219 , 332389
935 , 941 , 228 , 231 , 344933
959 , 965 , 248 , 251 , 347259
983 , 989 , 272 , 275 , 368898
1007 , 1023 , 285 , 289 , 375335
1031 , 1047 , 309 , 313 , 387528
1055 , 1071 , 323 , 327 , 392842
