0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6261
48 , 48 , 0 , 0 , 9638
72 , 72 , 0 , 0 , 20859
96 , 96 , 6 , 6 , 34323
120 , 120 , 14 , 14 , 45228
144 , 144 , 38 , 38 , 56123
168 , 169 , 51 , 52 , 62794
192 , 196 , 69 , 73 , 78327
216 , 224 , 87 , 95 , 100731
240 , 248 , 111 , 119 , 106793
264 , 272 , 135 , 143 , 113581
288 , 296 , 159 , 167 , 138516
312 , 320 , 183 , 191 , 143815
336 , 344 , 207 , 215 , 148830
360 , 369 , 231 , 240 , 153052
384 , 393 , 255 , 264 , 159561
408 , 425 , 279 , 296 , 177027
432 , 449 , 303 , 320 , 198844
456 , 475 , 327 , 346 , 218335
480 , 499 , 351 , 370 , 234562
504 , 528 , 375 , 399 , 242895
528 , 556 , 399 , 427 , 253244
552 , 580 , 423 , 451 , 255117
576 , 604 , 447 , 475 , 257902
600 , 628 , 471 , 499 , 263445
624 , 653 , 495 , 524 , 273396
648 , 690 , 519 , 561 , 310111
672 , 721 , 543 , 592 , 345772
696 , 748 , 567 , 619 , 366193
720 , 774 , 591 , 645 , 368831
744 , 806 , 615 , 677 , 373824
768 , 834 , 639 , 705 , 386313
792 , 858 , 663 , 729 , 395516
816 , 886 , 687 , 757 , 399304
840 , 910 , 711 , 781 , 402648
864 , 936 , 735 , 807 , 415208
888 , 960 , 759 , 831 , 416990
912 , 991 , 783 , 862 , 423671
936 , 1016 , 807 , 887 , 426185
960 , 1040 , 831 , 911 , 446496
984 , 1065 , 855 , 936 , 468607
1008 , 1091 , 879 , 962 , 483991
1032 , 1122 , 903 , 993 , 491052
1056 , 1146 , 927 , 1017 , 503154
1080 , 1184 , 951 , 1055 , 507574
1104 , 1216 , 975 , 1087 , 513740
1128 , 1260 , 999 , 1131 , 528493
1152 , 1284 , 1023 , 1155 , 532055
1176 , 1318 , 1047 , 1189 , 535874
1200 , 1344 , 1071 , 1215 , 542828
1224 , 1380 , 1095 , 1251 , 551296
1248 , 1412 , 1119 , 1283 , 560289
1272 , 1436 , 1143 , 1307 , 571328
1296 , 1460 , 1167 , 1331 , 573102
1320 , 1484 , 1191 , 1355 , 577714
1344 , 1508 , 1215 , 1379 , 579797
1368 , 1532 , 1239 , 1403 , 590733
1392 , 1556 , 1263 , 1427 , 595932
1416 , 1580 , 1287 , 1451 , 609238
1440 , 1604 , 1311 , 1475 , 614876
1464 , 1628 , 1335 , 1499 , 617339
1488 , 1652 , 1359 , 1523 , 621091
1512 , 1676 , 1383 , 1547 , 631011
1536 , 1700 , 1407 , 1571 , 639481
1560 , 1724 , 1431 , 1595 , 646205
1584 , 1748 , 1455 , 1619 , 649348
