0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17091
48 , 48 , 0 , 0 , 21778
72 , 72 , 0 , 0 , 23955
96 , 101 , 11 , 11 , 26952
120 , 128 , 22 , 22 , 30611
144 , 154 , 34 , 34 , 35304
168 , 178 , 34 , 34 , 48269
192 , 202 , 35 , 35 , 58514
216 , 226 , 54 , 54 , 62873
240 , 250 , 58 , 58 , 68738
264 , 274 , 69 , 69 , 102683
288 , 298 , 76 , 76 , 118757
312 , 324 , 100 , 102 , 139905
336 , 361 , 124 , 139 , 150138
360 , 390 , 148 , 168 , 155271
384 , 414 , 172 , 192 , 163327
408 , 442 , 196 , 220 , 176464
432 , 470 , 220 , 248 , 185052
456 , 494 , 244 , 272 , 188832
480 , 518 , 268 , 296 , 201748
504 , 542 , 292 , 320 , 205159
528 , 569 , 316 , 347 , 210147
552 , 595 , 340 , 373 , 216128
576 , 628 , 364 , 406 , 225446
600 , 658 , 388 , 436 , 247629
624 , 683 , 412 , 461 , 257299
648 , 707 , 436 , 485 , 263000
672 , 737 , 460 , 515 , 274166
696 , 761 , 484 , 539 , 306394
720 , 785 , 508 , 563 , 310091
744 , 809 , 532 , 587 , 339184
768 , 833 , 556 , 611 , 345278
792 , 857 , 580 , 635 , 355720
816 , 885 , 604 , 663 , 361178
840 , 921 , 628 , 699 , 377911
864 , 952 , 652 , 730 , 400596
888 , 976 , 676 , 754 , 407999
912 , 1001 , 700 , 779 , 411993
936 , 1040 , 724 , 818 , 417851
960 , 1069 , 748 , 847 , 421683
984 , 1093 , 772 , 871 , 425162
1008 , 1120 , 796 , 898 , 428620
1032 , 1148 , 820 , 926 , 432522
1056 , 1179 , 844 , 957 , 441786
1080 , 1203 , 868 , 981 , 445124
1104 , 1229 , 892 , 1007 , 457300
1128 , 1255 , 916 , 1033 , 463195
1152 , 1280 , 940 , 1058 , 486826
1176 , 1315 , 964 , 1093 , 495342
1200 , 1355 , 988 , 1133 , 510765
1224 , 1386 , 1012 , 1164 , 525772
1248 , 1412 , 1036 , 1190 , 537426
1272 , 1436 , 1060 , 1214 , 544177
1296 , 1460 , 1084 , 1238 , 567243
1320 , 1490 , 1108 , 1268 , 570663
1344 , 1524 , 1132 , 1302 , 575030
1368 , 1548 , 1156 , 1326 , 577789
1392 , 1572 , 1180 , 1350 , 596712
1416 , 1606 , 1204 , 1384 , 608963
1440 , 1630 , 1228 , 1408 , 614079
1464 , 1654 , 1252 , 1432 , 643839
1488 , 1678 , 1276 , 1456 , 661907
1512 , 1702 , 1300 , 1480 , 667416
1536 , 1726 , 1324 , 1504 , 671663
1560 , 1750 , 1348 , 1528 , 699332
1584 , 1774 , 1372 , 1552 , 702207
1608 , 1798 , 1396 , 1576 , 711878
1632 , 1822 , 1420 , 1600 , 716844
1656 , 1846 , 1444 , 1624 , 718602
1680 , 1870 , 1468 , 1648 , 722130
1704 , 1894 , 1492 , 1672 , 725120
1728 , 1918 , 1516 , 1696 , 732517
