0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2241
48 , 48 , 0 , 0 , 17994
72 , 72 , 0 , 0 , 21629
96 , 96 , 6 , 6 , 28371
120 , 120 , 21 , 21 , 32017
144 , 144 , 30 , 30 , 39283
168 , 168 , 32 , 32 , 41425
192 , 192 , 32 , 32 , 45457
208 , 208 , 32 , 32 , 49999
213 , 213 , 32 , 32 , 50971
218 , 218 , 32 , 32 , 59376
240 , 244 , 33 , 33 , 64709
245 , 249 , 33 , 33 , 65316
245 , 249 , 33 , 33 , 65316
255 , 259 , 33 , 33 , 66219
260 , 264 , 33 , 33 , 66627
270 , 274 , 33 , 33 , 75874
288 , 292 , 33 , 33 , 77478
288 , 292 , 33 , 33 , 77478
291 , 295 , 33 , 33 , 79421
291 , 295 , 33 , 33 , 79421
297 , 301 , 33 , 33 , 80669
307 , 311 , 33 , 33 , 81450
307 , 311 , 33 , 33 , 81450
307 , 311 , 33 , 33 , 81450
314 , 318 , 33 , 33 , 81915
324 , 328 , 33 , 33 , 82848
324 , 328 , 33 , 33 , 82848
327 , 331 , 33 , 33 , 83528
332 , 336 , 33 , 33 , 83881
332 , 336 , 33 , 33 , 83881
342 , 346 , 33 , 33 , 84855
342 , 346 , 33 , 33 , 84855
352 , 356 , 33 , 33 , 86172
354 , 358 , 33 , 33 , 87558
354 , 358 , 33 , 33 , 87558
364 , 368 , 33 , 33 , 88770
374 , 378 , 33 , 33 , 91057
379 , 383 , 33 , 33 , 91541
389 , 393 , 33 , 33 , 94896
389 , 393 , 33 , 33 , 94896
399 , 403 , 33 , 33 , 121321
423 , 427 , 35 , 35 , 124042
447 , 451 , 41 , 41 , 132527
471 , 475 , 57 , 57 , 174309
495 , 499 , 64 , 64 , 177721
519 , 523 , 70 , 70 , 182239
540 , 544 , 71 , 71 , 187117
564 , 568 , 71 , 71 , 199409
588 , 592 , 76 , 76 , 206604
612 , 616 , 78 , 78 , 215853
636 , 640 , 91 , 91 , 235962
660 , 664 , 114 , 114 , 241069
684 , 688 , 138 , 138 , 266844
708 , 712 , 162 , 162 , 269170
732 , 736 , 186 , 186 , 288621
756 , 760 , 210 , 210 , 294175
780 , 784 , 234 , 234 , 304764
804 , 808 , 258 , 258 , 314530
828 , 832 , 281 , 281 , 321854
852 , 856 , 305 , 305 , 337537
876 , 880 , 329 , 329 , 344985
900 , 904 , 353 , 353 , 353037
924 , 928 , 377 , 377 , 357599
948 , 952 , 401 , 401 , 383474
972 , 976 , 425 , 425 , 388711
996 , 1000 , 449 , 449 , 406097
1020 , 1025 , 473 , 474 , 414903
