0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2069
48 , 48 , 0 , 0 , 18441
72 , 72 , 1 , 1 , 21777
96 , 96 , 11 , 11 , 38422
120 , 120 , 33 , 33 , 53615
144 , 144 , 56 , 56 , 62991
168 , 172 , 72 , 72 , 67534
192 , 196 , 84 , 84 , 85004
216 , 220 , 108 , 108 , 90158
240 , 247 , 125 , 125 , 102047
264 , 272 , 149 , 149 , 117621
288 , 299 , 173 , 174 , 122098
312 , 323 , 197 , 198 , 128685
336 , 347 , 221 , 222 , 131163
360 , 371 , 245 , 246 , 133975
384 , 395 , 269 , 270 , 136618
408 , 419 , 293 , 294 , 141214
432 , 444 , 317 , 318 , 144972
456 , 468 , 331 , 332 , 159458
480 , 492 , 353 , 354 , 167839
504 , 521 , 377 , 383 , 176079
528 , 545 , 401 , 407 , 177932
552 , 569 , 415 , 421 , 190978
576 , 593 , 439 , 445 , 194372
600 , 617 , 463 , 469 , 200347
624 , 646 , 487 , 498 , 219163
648 , 670 , 511 , 522 , 235040
672 , 694 , 535 , 546 , 250616
696 , 719 , 559 , 571 , 252689
720 , 743 , 583 , 595 , 256514
744 , 767 , 607 , 619 , 259483
768 , 791 , 631 , 643 , 262253
792 , 815 , 655 , 667 , 271022
816 , 839 , 679 , 691 , 276434
840 , 863 , 703 , 715 , 278295
864 , 887 , 727 , 739 , 286435
888 , 911 , 751 , 763 , 293610
912 , 935 , 775 , 787 , 327388
936 , 961 , 799 , 813 , 332545
960 , 985 , 823 , 837 , 339888
984 , 1009 , 847 , 861 , 350277
1008 , 1033 , 871 , 885 , 352316
1032 , 1057 , 895 , 909 , 382872
1056 , 1093 , 919 , 945 , 410630
1080 , 1121 , 943 , 973 , 426320
1104 , 1145 , 967 , 997 , 429509
1128 , 1173 , 991 , 1025 , 433607
1152 , 1201 , 1015 , 1053 , 450245
1176 , 1232 , 1039 , 1084 , 454962
1200 , 1256 , 1063 , 1108 , 491449
1224 , 1290 , 1087 , 1142 , 504865
1248 , 1324 , 1111 , 1176 , 519989
1272 , 1354 , 1135 , 1206 , 537250
1296 , 1378 , 1159 , 1230 , 542626
1320 , 1408 , 1183 , 1260 , 553551
1344 , 1439 , 1207 , 1291 , 556985
1368 , 1465 , 1231 , 1317 , 565881
1392 , 1489 , 1255 , 1341 , 587481
1416 , 1513 , 1279 , 1365 , 595942
1440 , 1537 , 1303 , 1389 , 602696
1464 , 1571 , 1327 , 1423 , 624384
1488 , 1603 , 1351 , 1455 , 631327
1512 , 1639 , 1375 , 1491 , 654101
1536 , 1663 , 1399 , 1515 , 658737
1560 , 1687 , 1423 , 1539 , 663172
1584 , 1711 , 1447 , 1563 , 675187
1608 , 1735 , 1471 , 1587 , 701449
1632 , 1759 , 1495 , 1611 , 728804
1656 , 1783 , 1519 , 1635 , 750051
1680 , 1807 , 1543 , 1659 , 761324
1704 , 1831 , 1567 , 1683 , 780650
1728 , 1855 , 1591 , 1707 , 783588
1752 , 1879 , 1615 , 1731 , 796761
1776 , 1903 , 1639 , 1755 , 816647
1800 , 1927 , 1663 , 1779 , 837950
